Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,152.96323229065618,153.98623046062033,151.73662562889228,152.009765625,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,144.4018235367947,144.60046116076612,140.5879265982581,140.8362274169922,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,142.7133709079247,143.6370426138567,141.29308244456536,141.7400360107422,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,139.93239448377048,142.90207742784477,137.23088063991614,142.5643768310547,42136100,0.0,0.0
2024-02-05 00:00:00-05:00,143.06098079751158,145.6731100364375,142.93187468828432,143.94493103027344,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,144.96795672694674,145.74265406925264,143.53774158574228,144.42169189453125,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,145.12685304223172,146.00087674584566,144.22304960880777,145.68304443359375,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,145.97107481155055,146.60672425027803,145.42481002317268,146.21937561035156,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,146.94442932923687,149.67078276972947,146.4279593553154,149.19900512695312,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,148.52359308262692,149.5664594260565,147.55025823446212,147.71910095214844,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,145.07720374159587,147.03380017093895,144.12372196821664,145.37515258789062,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,146.36835559586845,146.8252357512777,144.56568930318198,146.13992309570312,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,143.4781551391971,143.77610400462038,140.91568881099957,142.96168518066406,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,143.22985372513244,143.49800770290975,140.55813443891583,140.79649353027344,21865100,0.0,0.0
2024-02-20 00:00:00-05:00,139.98207455553526,142.35482958461156,139.84302670070326,141.23350524902344,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,141.67052473787805,143.00141358496236,140.945490538359,142.86236572265625,16440800,0.0,0.0
2024-02-22 00:00:00-05:00,145.12684105425365,145.2062991257531,143.03118177807255,144.33229064941406,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,143.98468830744434,144.96299419604122,143.80590382697437,144.30250549316406,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,142.47501364642804,142.86236233617606,137.79703448216958,137.8069610595703,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,138.46246870483137,139.53513003332552,137.5586501102096,139.1477813720703,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,138.15458879525067,138.33335811960436,135.7113019435236,136.4959259033203,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,137.40966750750945,138.998783519723,136.6349702311013,138.82994079589844,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,138.66110980787832,139.04845847886628,137.03722790932866,137.14151000976562,28551500,0.0,0.0
2024-03-04 00:00:00-05:00,135.6119797930569,135.7013796131117,131.95699871113436,133.2878875732422,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,131.8378028431057,133.10910177124268,130.65588856888178,132.8707275390625,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,133.32761652521933,133.82421817550758,131.0531724800545,131.65902709960938,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,132.97998556001946,134.89687575674708,131.7583497781638,134.32081604003906,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,134.1172180790274,138.04036828269224,133.8838146854444,135.36367797851562,26495200,0.0,0.0
2024-03-11 00:00:00-04:00,136.1383962685625,139.02860662253937,136.1383962685625,137.9956817626953,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,137.31033702668464,139.32653823137912,137.2706155684734,138.6710205078125,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,139.1080362306408,141.2235638728983,139.05837304017373,139.81321716308594,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,141.33281987289658,143.7462963997645,140.52335683159683,143.35894775390625,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500,0.0,0.0
2024-03-18 00:00:00-04:00,148.35477554681722,151.89057695283617,147.1331397026208,147.4708251953125,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,147.9674047570151,148.60305418276445,146.01079329000518,146.91461181640625,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,147.7787083842636,148.74211677188956,146.66135470166356,148.66265869140625,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,149.29832798085226,150.2766186867377,147.00401561759026,147.72906494140625,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,149.21886456654786,151.52308826961857,149.06987498317417,150.73846435546875,19252900,0.0,0.0
2024-03-25 00:00:00-04:00,149.92402778598515,150.4265853577574,147.7886468572479,150.12266540527344,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,150.21204983285332,152.1587195196345,150.00347050315952,150.66891479492188,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,151.1108960600751,151.65218995305727,149.10959233810078,150.90728759765625,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,150.96688554033764,151.63232986193898,150.3014412187363,151.22511291503906,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,150.79806722353212,155.9329267507925,150.61928273897215,155.4363250732422,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,153.69819466209617,154.9297720816141,152.41696920681449,154.81057739257812,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,153.86704823591893,155.4859744100271,153.0844096389436,155.30718994140625,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,154.02594485273215,155.118459214274,150.84769783403652,150.90728759765625,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,150.64904324708175,153.78756877016522,150.05411554307216,152.89369201660156,16297300,0.0,0.0
2024-04-08 00:00:00-04:00,152.96817871066168,155.59023435480125,152.94335469456422,155.0787353515625,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,156.28054634416415,158.8032760745094,155.5753653282944,157.06517028808594,21521500,0.0,0.0
2024-04-10 00:00:00-04:00,156.8069306053494,157.08502629699433,155.13834130040138,156.5884246826172,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,157.26381365474083,160.02491773519563,156.85659664699165,159.69715881347656,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,158.3215672940823,160.6009669981502,157.52204592984705,158.1080322265625,16989800,0.0,0.0
2024-04-15 00:00:00-04:00,159.1906056126344,159.7368703965435,155.08867160037272,155.2674560546875,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,154.58215873546226,156.16134832204972,153.9961724342877,154.93971252441406,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,156.12161126603937,157.6024745493931,155.0737740239414,155.813720703125,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,155.85840319947644,157.4077976474556,155.14826660333216,156.3897705078125,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,156.67780714877986,156.91618137618147,152.86391044082393,154.66160583496094,21479900,0.0,0.0
2024-04-22 00:00:00-04:00,154.9496479353851,158.10307157736906,154.60203585872028,156.87646484375,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,157.5121066489433,159.38926026709757,156.89135459062405,158.83306884765625,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,158.00871748308455,160.29308822154107,157.74056348995595,160.00506591796875,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,152.3176651410188,157.2042237652319,151.72969349091787,156.87646484375,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,174.79383076364803,175.22090085089246,170.23501671062854,172.50946044921875,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,169.60932321246955,170.21517780105322,165.92453248746162,166.75881958007812,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,166.24234765578316,168.71541379347556,163.3819177417437,163.52096557617188,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,165.05052638779222,167.66265606309898,163.7792273048102,164.44468688964844,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,165.53719058243047,167.38454930866686,164.56385560131912,167.31503295898438,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,168.38766504505602,168.69557076948902,163.8586608459886,167.84141540527344,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,168.06986558861053,168.74523656600897,166.74890336567313,168.67572021484375,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,168.96372892269463,172.29096581083274,168.84454938451893,171.80429077148438,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,169.58944138801132,170.74056046805404,169.3629942173599,169.9966583251953,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,169.98671785340363,171.26795843987273,168.77500876383218,170.41380310058594,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,168.53667073005127,170.17545011621107,166.7687700650145,169.13258361816406,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,164.71978386660297,169.7880970327157,164.63336960450573,169.73843383789062,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,170.42374336258686,171.60565766413922,169.2616973696119,170.7614288330078,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,171.1289182424168,172.8630532509762,170.86074912895955,172.69818115234375,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,173.4132798260978,175.14144364545908,172.86701505069377,174.2376251220703,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,174.35684266792748,176.28861520935266,173.79070951144402,176.0850067138672,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,176.10487740688396,178.72693355301104,176.02046361193018,177.2470703125,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,177.18746622861286,178.59782827950428,176.1048782470159,178.31971740722656,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,177.1874516248321,177.6363905213755,175.57846722864608,176.79017639160156,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,177.5648647776648,178.687189229979,173.3536778037816,173.87014770507812,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,175.32022652866095,176.09889441350452,174.00919107941908,175.1315155029297,11403600,0.0,0.0
2024-05-28 00:00:00-04:00,174.54554118185376,177.29670321864995,174.48593625775842,176.81004333496094,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,175.60825812478257,177.01860487232003,175.0619933251889,176.19424438476562,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,175.48910243054502,175.48910243054502,172.05261216946434,172.38037109375,18826300,0.0,0.0
2024-05-31 00:00:00-04:00,172.22142715011307,173.234498647724,169.80795067192355,172.7776336669922,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,172.69820444372203,174.66474284578092,171.2779157635658,173.23452758789062,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,173.2642959473173,173.99927177427736,172.04266024953338,173.93968200683594,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,175.33511828365616,176.76036235114077,174.09857008070574,175.86648559570312,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,176.22404181599816,177.4953558930094,176.00555104808095,177.13780212402344,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,177.24708536413,178.20055214091818,174.59521895067752,174.75413513183594,14716300,0.0,0.0
2024-06-10 00:00:00-04:00,175.45013196473693,177.45868975619194,173.39186963927978,175.62911987304688,17099800,0.2,0.0
2024-06-11 00:00:00-04:00,176.7129598688821,177.3791615272651,174.4458805867554,177.1802978515625,14402400,0.0,0.0
2024-06-12 00:00:00-04:00,178.73143676848142,181.0482355163957,176.77259866771965,178.54251098632812,18600400,0.0,0.0
2024-06-13 00:00:00-04:00,176.83226789014032,177.49846952158737,175.658961630306,175.73851013183594,15956900,0.0,0.0
2024-06-14 00:00:00-04:00,174.8555311299011,177.7172135792028,174.8555311299011,177.3592529296875,12361600,0.0,0.0
2024-06-17 00:00:00-04:00,175.977133968316,178.9004768092494,175.48992027637692,177.76693725585938,15272900,0.0,0.0
2024-06-18 00:00:00-04:00,177.7768554486285,177.89618576947134,174.6248205058725,175.4501190185547,15640300,0.0,0.0
2024-06-20 00:00:00-04:00,175.70866948613414,177.7271651627615,175.46008612524582,176.7030029296875,16753200,0.0,0.0
2024-06-21 00:00:00-04:00,177.47858138255626,181.47777846659835,177.0510101132299,179.23854064941406,58903200,0.0,0.0
2024-06-24 00:00:00-04:00,180.25276228814133,181.04823206356787,179.20870915616425,179.76553344726562,18198300,0.0,0.0
2024-06-25 00:00:00-04:00,180.1185452414668,184.69744673874425,180.0787634051556,184.5284118652344,18797000,0.0,0.0
2024-06-26 00:00:00-04:00,183.15622696702985,184.87641966721847,182.94742542932823,184.3195953369141,13375700,0.0,0.0
2024-06-27 00:00:00-04:00,184.5930511306068,186.43753556757085,184.3991488109004,185.80116271972656,13025700,0.0,0.0
2024-06-28 00:00:00-04:00,184.6676157988325,185.5227432016718,182.2861828572196,182.38064575195312,23032400,0.0,0.0
2024-07-01 00:00:00-04:00,183.4346422914925,184.28976971985225,181.6945586431591,183.4445953369141,11815900,0.0,0.0
2024-07-02 00:00:00-04:00,182.43037509050376,185.8906515480409,182.0226946993257,185.55258178710932,12555500,0.0,0.0
2024-07-03 00:00:00-04:00,185.2443356348652,186.5568479762412,184.33451197824832,186.32815551757807,7409100,0.0,0.0
2024-07-05 00:00:00-04:00,186.2585617628948,191.1705565941188,186.2585617628948,190.8722686767578,14303400,0.0,0.0
2024-07-08 00:00:00-04:00,190.28062959522865,190.5928456918421,188.2472194735337,189.400634765625,12097600,0.0,0.0
2024-07-09 00:00:00-04:00,190.6634294288226,191.76714010959296,189.15203841273987,189.36085510253903,10198500,0.0,0.0
2024-07-10 00:00:00-04:00,189.66911768782384,192.2146090546467,189.5398494759331,191.5682983398437,12052900,0.0,0.0
2024-07-11 00:00:00-04:00,190.2557632789729,191.31970737889765,185.7613869004445,186.23866271972656,16452000,0.0,0.0
2024-07-12 00:00:00-04:00,185.86080947177268,187.6207839532123,185.0852305827975,185.7216033935547,14449100,0.0,0.0
2024-07-15 00:00:00-04:00,185.4332476461541,188.82391312654403,185.4332476461541,187.1236114501953,12186000,0.0,0.0
2024-07-16 00:00:00-04:00,187.8892529064493,189.26142273214708,184.0710009779088,184.4488525390625,12760100,0.0,0.0
2024-07-17 00:00:00-04:00,183.63351452476908,184.18040101707552,180.59085625962464,181.585189819336,17376600,0.0,0.0
2024-07-18 00:00:00-04:00,182.49996537952947,183.00708517888933,177.20018113362187,178.20445251464844,17877200,0.0,0.0
2024-07-19 00:00:00-04:00,179.34793198032472,180.93887167977408,177.84649382855935,178.3734893798828,14485900,0.0,0.0
2024-07-22 00:00:00-04:00,181.31671693074068,183.2556641906576,180.8692547249465,182.31105041503903,16303900,0.0,0.0
2024-07-23 00:00:00-04:00,182.79826167041253,184.17044671556,182.29115706223075,182.55963134765625,23772600,0.0,0.0
2024-07-24 00:00:00-04:00,174.39615190819515,176.9416432398946,172.58647282832214,173.38192749023438,31250700,0.0,0.0
2024-07-25 00:00:00-04:00,173.2626157646488,174.20722957366385,168.09208449795938,168.2014617919922,28967900,0.0,0.0
2024-07-26 00:00:00-04:00,167.8136531488181,168.87758200343924,164.9251158186913,167.72415161132812,25150100,0.0,0.0
2024-07-29 00:00:00-04:00,169.533873833099,171.1844712020992,168.75829486160757,170.16030883789062,13768900,0.0,0.0
2024-07-30 00:00:00-04:00,170.85632538389478,171.96997403739772,169.15600844040551,170.8861541748047,13681400,0.0,0.0
2024-07-31 00:00:00-04:00,173.92881303446427,174.91320865604047,170.74694888658044,172.16883850097656,15650200,0.0,0.0
2024-08-01 00:00:00-04:00,171.0054708796569,174.68450179084405,169.54379942259828,171.47280883789062,17177800,0.0,0.0
2024-08-02 00:00:00-04:00,167.23695346679165,169.24551138112997,165.4471501358132,167.4457550048828,18907800,0.0,0.0
2024-08-05 00:00:00-04:00,156.478261463729,164.99970702790134,155.7126355760506,159.729736328125,34907800,0.0,0.0
2024-08-06 00:00:00-04:00,160.0330138293395,161.43005119518008,157.23396257497106,159.6302947998047,36146500,0.0,0.0
2024-08-07 00:00:00-04:00,162.3149917286518,163.8561963802638,159.3319914909659,159.83909606933594,19334200,0.0,0.0
2024-08-08 00:00:00-04:00,161.42406553399982,164.56218776245834,161.11184943969516,162.91159057617188,15733600,0.0,0.0
2024-08-09 00:00:00-04:00,160.72903074368634,164.58207276583246,160.01807081379508,164.4528045654297,13549200,0.0,0.0
2024-08-12 00:00:00-04:00,165.05439110341254,165.75539806973325,162.62325348792436,163.02098083496094,12435000,0.0,0.0
2024-08-13 00:00:00-04:00,164.24898770088376,165.59630543479824,163.83634594674507,164.98976135253906,12717600,0.0,0.0
2024-08-14 00:00:00-04:00,163.27953265230454,164.02528287751835,158.6260433573602,161.11187744140625,22515900,0.0,0.0
2024-08-15 00:00:00-04:00,161.2908402029654,162.59341463206414,160.5749188847497,162.24539184570312,18392500,0.0,0.0
2024-08-16 00:00:00-04:00,162.48403794408534,166.0039717947397,162.15590607432796,163.80650329589844,16853100,0.0,0.0
2024-08-19 00:00:00-04:00,166.05369417652463,167.51536563246327,165.14884705192927,167.4457550048828,13100800,0.0,0.0
2024-08-20 00:00:00-04:00,167.78382417252982,169.444359137714,167.7042756794743,168.00257873535156,12622500,0.0,0.0
2024-08-21 00:00:00-04:00,166.04375716969605,167.68440138112788,165.6261389190102,166.6801300048828,15269600,0.0,0.0
2024-08-22 00:00:00-04:00,168.08211766029928,168.45996922183042,164.09484603651103,164.55224609375,19123800,0.0,0.0
2024-08-23 00:00:00-04:00,165.60624380473357,166.99830460508238,164.72128761615647,166.4812469482422,14281600,0.0,0.0
2024-08-26 00:00:00-04:00,167.20213990843885,168.4202044524346,165.37754652596405,166.97840881347656,11990300,0.0,0.0
2024-08-27 00:00:00-04:00,166.6602360212593,167.29163232217277,165.21845550253033,165.4372100830078,13718200,0.0,0.0
2024-08-28 00:00:00-04:00,165.83493493305164,166.44147895671864,162.35476778762694,163.56785583496094,15208700,0.0,0.0
2024-08-29 00:00:00-04:00,165.11902137221767,166.68013227630968,161.06412637762125,162.47409057617188,17133800,0.0,0.0
2024-08-30 00:00:00-04:00,163.2894365572667,164.3434275620666,162.48402890915824,164.1743927001953,18498800,0.0,0.0
2024-09-03 00:00:00-04:00,162.38956806965845,162.45420217078595,156.96050081516395,157.7112274169922,26533100,0.0,0.0
2024-09-04 00:00:00-04:00,157.17928454657607,159.49110718742884,156.54788815750538,156.91578674316406,17410700,0.0,0.0
2024-09-05 00:00:00-04:00,156.88593321960403,160.10260259244973,156.62741198020422,157.7012939453125,14139500,0.0,0.0
2024-09-06 00:00:00-04:00,157.79076898385384,158.31776446976443,151.07404204106973,151.2679443359375,24999100,0.0,0.0
2024-09-09 00:00:00-04:00,152.960540228326,153.96613354006942,147.55419432766988,148.8883514404297,28057700,0.2,0.0
2024-09-10 00:00:00-04:00,150.7900200363787,151.63632204999956,148.89133252055836,149.35629272460938,20401800,0.0,0.0
