Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22 00:00:00-04:00,4.206641688782123,4.269753664571462,4.199187339292449,4.256833076477051,315940000,0.0,0.0
2019-07-23 00:00:00-04:00,4.296091122374806,4.366656959528526,4.280436944204497,4.364669322967529,428176000,0.0,0.0
2019-07-24 00:00:00-04:00,4.407904430288153,4.444926894123487,4.3318718656364,4.439211845397949,366236000,0.0,0.0
2019-07-25 00:00:00-04:00,4.397717327071378,4.41038958020837,4.28466228918356,4.308018684387207,392700000,0.0,0.0
2019-07-26 00:00:00-04:00,4.335101219305598,4.396722218072964,4.335101219305598,4.350009441375732,274160000,0.0,0.0
2019-07-29 00:00:00-04:00,4.342804342171069,4.359949012549675,4.255590499667116,4.3437981605529785,248160000,0.0,0.0
2019-07-30 00:00:00-04:00,4.297334561084034,4.371627831398361,4.282923006900058,4.359452724456787,197772000,0.0,0.0
2019-07-31 00:00:00-04:00,4.327895180969648,4.328889473168909,4.149988913724426,4.192229270935059,359416000,0.0,0.0
2019-08-01 00:00:00-04:00,4.202665940748666,4.2931100574055145,4.0456312466617215,4.097810745239258,421212000,0.0,0.0
2019-08-02 00:00:00-04:00,4.005129814147949,4.074453978444772,3.957671787073034,4.005129814147949,428348000,0.0,0.0
2019-08-05 00:00:00-04:00,3.821508569256221,3.822750960676315,3.6997570536301936,3.746718406677246,589156000,0.0,0.0
2019-08-06 00:00:00-04:00,3.821509626367967,3.866980027504224,3.7377743645785,3.785480976104736,361272000,0.0,0.0
2019-08-07 00:00:00-04:00,3.724605095065076,3.835672498560953,3.7072120847931465,3.823745727539064,372560000,0.0,0.0
2019-08-08 00:00:00-04:00,3.881390643740252,3.933569900389705,3.823993485122048,3.932327508926392,309300000,0.0,0.0
2019-08-09 00:00:00-04:00,3.891330072866032,3.894808674656235,3.780511250916744,3.83095121383667,341816000,0.0,0.0
2019-08-12 00:00:00-04:00,3.778772214629971,3.83095148209885,3.741252837721216,3.763118505477905,279200000,0.0,0.0
2019-08-13 00:00:00-04:00,3.761627036105141,3.923382719867215,3.722616936540645,3.877415180206299,351956000,0.0,0.0
2019-08-14 00:00:00-04:00,3.789206554818956,3.800387839019636,3.685096633286693,3.728827714920044,419880000,0.0,0.0
2019-08-15 00:00:00-04:00,3.7477126854315927,3.767590476671201,3.662238135708885,3.6965272426605225,477200000,0.0,0.0
2019-08-16 00:00:00-04:00,3.959411509155324,4.013826744670855,3.898038596326437,3.964629411697388,1007960000,0.0,0.0
2019-08-19 00:00:00-04:00,4.077932967015631,4.259317873192827,4.061782113365243,4.243415355682373,815112000,0.0,0.0
2019-08-20 00:00:00-04:00,4.237948097224445,4.238445243308608,4.149988784613773,4.171109199523926,463188000,0.0,0.0
2019-08-21 00:00:00-04:00,4.23720322676849,4.309757182254044,4.215586136577216,4.25459623336792,427244000,0.0,0.0
2019-08-22 00:00:00-04:00,4.264285637538331,4.306774321784815,4.2215481433331234,4.260807037353516,303488000,0.0,0.0
2019-08-23 00:00:00-04:00,4.184280409482923,4.238695898007279,4.016312712261091,4.036190509796143,568056000,0.0,0.0
2019-08-26 00:00:00-04:00,4.114955782072695,4.139057659574999,4.072715412403377,4.110980033874512,318208000,0.0,0.0
2019-08-27 00:00:00-04:00,4.149244594136765,4.15197771364096,3.990967733735244,4.02028751373291,290968000,0.0,0.0
2019-08-28 00:00:00-04:00,3.993922705814928,4.062568795649351,3.9546249387354337,4.009840488433838,255612000,0.004,0.0
2019-08-29 00:00:00-04:00,4.101370483217937,4.185934862203311,4.097888437297122,4.15360164642334,357976000,0.0,0.0
2019-08-30 00:00:00-04:00,4.199861143803943,4.249605041052564,4.148127642471125,4.166284084320068,290616000,0.0,0.0
2019-09-03 00:00:00-04:00,4.09340992723894,4.126489350058698,4.060330504419183,4.083212375640869,296140000,0.0,0.0
2019-09-04 00:00:00-04:00,4.14390075625606,4.204837026933335,4.14390075625606,4.197375297546387,227728000,0.0,0.0
2019-09-05 00:00:00-04:00,4.29959830937344,4.476685913980088,4.297857286881975,4.470468044281006,695676000,0.0,0.0
2019-09-06 00:00:00-04:00,4.447088571861083,4.504045156754772,4.405304027230507,4.443357944488525,376976000,0.0,0.0
2019-09-09 00:00:00-04:00,4.474446888292727,4.575924297224218,4.472954447880879,4.489369869232178,417524000,0.0,0.0
2019-09-10 00:00:00-04:00,4.456537729379145,4.58263799643747,4.446837818311475,4.556025505065918,352812000,0.0,0.0
2019-09-11 00:00:00-04:00,4.570701356494233,4.632880998918888,4.541601139624015,4.584629535675049,361512000,0.0,0.0
2019-09-12 00:00:00-04:00,4.631139916042327,4.6858578298799625,4.575178143712347,4.583137035369873,327840000,0.0,0.0
2019-09-13 00:00:00-04:00,4.51648094920929,4.553540060658495,4.481411442253461,4.525186061859131,324592000,0.0,0.0
2019-09-16 00:00:00-04:00,4.450071660800387,4.516728134649595,4.439625528850408,4.482156276702881,231832000,0.0,0.0
2019-09-17 00:00:00-04:00,4.488873267617155,4.507775933891545,4.4423628222305735,4.503547668457031,223048000,0.0,0.0
2019-09-18 00:00:00-04:00,4.496583616905268,4.512252820148234,4.389883126641637,4.476437091827393,258152000,0.0,0.0
2019-09-19 00:00:00-04:00,4.4824059252982416,4.500811425926974,4.39013126338795,4.400826454162598,245476000,0.0,0.0
2019-09-20 00:00:00-04:00,4.399832078165615,4.423460173907958,4.284924113847228,4.295121192932129,350244000,0.0,0.0
2019-09-23 00:00:00-04:00,4.2953691990305645,4.394110297701408,4.291638098430751,4.348594665527344,249712000,0.0,0.0
2019-09-24 00:00:00-04:00,4.379934612608072,4.409531996397432,4.255575315027087,4.291141986846924,317268000,0.0,0.0
2019-09-25 00:00:00-04:00,4.290645622619477,4.452561719040094,4.245876186293165,4.432912826538086,308432000,0.0,0.0
2019-09-26 00:00:00-04:00,4.423212354835849,4.431917469210402,4.35978883651479,4.410776138305664,234564000,0.0,0.0
2019-09-27 00:00:00-04:00,4.368990389557742,4.4197290954028166,4.211302622887676,4.2719902992248535,362056000,0.0,0.0
2019-09-30 00:00:00-04:00,4.297856947271272,4.339641483764673,4.26651807050821,4.32944393157959,186184000,0.0,0.0
2019-10-01 00:00:00-04:00,4.352575430433239,4.501806682926707,4.322978046541209,4.327703475952148,366008000,0.0,0.0
2019-10-02 00:00:00-04:00,4.305815936429541,4.317754511239119,4.231449137403116,4.303826332092285,293372000,0.0,0.0
2019-10-03 00:00:00-04:00,4.308302924847908,4.515734108148081,4.277959325726504,4.50951623916626,450588000,0.0,0.0
2019-10-04 00:00:00-04:00,4.511755550665434,4.555281593180711,4.446591489477808,4.525932788848877,265524000,0.0,0.0
2019-10-07 00:00:00-04:00,4.590847405038909,4.684365450620401,4.582142293050899,4.584629535675049,480984000,0.0,0.0
2019-10-08 00:00:00-04:00,4.492852026390042,4.492852026390042,4.389882648862326,4.408039093017578,444436000,0.0,0.0
2019-10-09 00:00:00-04:00,4.484892753316934,4.544087984041034,4.456041595312529,4.494592666625977,292412000,0.0,0.0
2019-10-10 00:00:00-04:00,4.492355175881418,4.603283452888025,4.48713210833787,4.552296161651611,309124000,0.0,0.0
2019-10-11 00:00:00-04:00,4.636362136522537,4.709236481018075,4.617459475792085,4.625916004180908,446404000,0.0,0.0
2019-10-14 00:00:00-04:00,4.617210476357821,4.660238864519376,4.586120660845973,4.639346599578857,200040000,0.0,0.0
2019-10-15 00:00:00-04:00,4.729633232543965,4.956713348062926,4.71570457683445,4.884087085723877,664124000,0.0,0.0
2019-10-16 00:00:00-04:00,4.850012637253041,4.954972105213519,4.8189228126552655,4.830363750457764,428944000,0.0,0.0
2019-10-17 00:00:00-04:00,4.874884352229005,4.919902355311818,4.77788378166384,4.832353591918945,263436000,0.0,0.0
2019-10-18 00:00:00-04:00,4.832850665565099,4.865432928568595,4.663473373366728,4.737840175628662,307440000,0.0,0.0
2019-10-21 00:00:00-04:00,4.79927332234787,4.888563575795358,4.7803706582374215,4.8751325607299805,261868000,0.0,0.0
2019-10-22 00:00:00-04:00,4.932089380638031,5.03729742257985,4.857473997027413,4.865184307098389,328720000,0.0,0.0
2019-10-23 00:00:00-04:00,4.783106846765604,4.866427336578436,4.751270806598161,4.852250576019287,279916000,0.0,0.0
2019-10-24 00:00:00-04:00,4.89353779078349,4.929850680091859,4.859463562210446,4.896274089813232,232020000,0.0,0.0
2019-10-25 00:00:00-04:00,4.976859636010571,5.108183036821627,4.969149324645292,5.0872907638549805,423092000,0.0,0.0
2019-10-28 00:00:00-04:00,5.131065215240927,5.195732117065497,5.101716408812589,5.143252849578857,330792000,0.0,0.0
2019-10-29 00:00:00-04:00,5.129322275027742,5.135789199989407,5.027596767376287,5.046996593475342,211236000,0.0,0.0
2019-10-30 00:00:00-04:00,5.073858864295298,5.079579569924972,4.980837980085249,5.048986911773682,205960000,0.0,0.0
2019-10-31 00:00:00-04:00,5.028094597744975,5.048986866895939,4.919902150789599,4.9997406005859375,209732000,0.0,0.0
2019-11-01 00:00:00-04:00,4.964422474776134,5.0711229548075165,4.939301940723574,5.038789749145508,283640000,0.0,0.0
2019-11-04 00:00:00-05:00,5.119871437285352,5.247961820959408,5.0967409826442855,5.235525608062744,376716000,0.0,0.0
2019-11-05 00:00:00-05:00,5.235275986029924,5.261391316335061,5.165386048932663,5.213388919830322,300868000,0.0,0.0
2019-11-06 00:00:00-05:00,5.189264095031039,5.214881791612847,5.076594333521637,5.164143562316895,269012000,0.0,0.0
2019-11-07 00:00:00-05:00,5.250695969118569,5.26537036357651,5.137031438936472,5.181800842285156,280340000,0.0,0.0
2019-11-08 00:00:00-05:00,5.164889929772589,5.199461795281104,5.12733318340097,5.167874336242676,189100000,0.0,0.0
2019-11-11 00:00:00-05:00,5.167128352490373,5.200953999331076,5.080822975739951,5.177823543548584,243436000,0.0,0.0
2019-11-12 00:00:00-05:00,5.216124743806157,5.269350680764844,5.1810552471157445,5.213388919830322,283504000,0.0,0.0
2019-11-13 00:00:00-05:00,5.182051241417072,5.2096590182042215,5.121115456684281,5.187523365020752,300188000,0.0,0.0
2019-11-14 00:00:00-05:00,5.196476990525216,5.220105558263123,5.136536008767511,5.217866897583008,518080000,0.0,0.0
2019-11-15 00:00:00-05:00,5.2156287673459145,5.267362280657345,4.990289686077384,5.078585147857666,1053628000,0.0,0.0
2019-11-18 00:00:00-05:00,5.0711225153879465,5.306410051838152,5.068138109102546,5.279797554016113,574588000,0.0,0.0
2019-11-19 00:00:00-05:00,5.248708753932578,5.272336850055347,5.1148981211086575,5.173098087310791,414564000,0.0,0.0
2019-11-20 00:00:00-05:00,5.150215391885848,5.336256673182474,5.137530597345281,5.252438545227051,472588000,0.0,0.0
2019-11-21 00:00:00-05:00,5.247961823580081,5.303674539327308,5.205928230436491,5.227566719055176,288388000,0.0,0.0
2019-11-22 00:00:00-05:00,5.2502003943416495,5.296710837779399,5.221597814159765,5.2452263832092285,224100000,0.0,0.0
2019-11-25 00:00:00-05:00,5.373315984496282,5.50687801916714,5.360382607529951,5.501903533935547,506476000,0.0,0.0
2019-11-26 00:00:00-05:00,5.484244071716554,5.488969974847671,5.390726029551983,5.39719295501709,385244000,0.0,0.0
2019-11-27 00:00:00-05:00,5.442741865787098,5.477089999227668,5.405655414511457,5.4320387840271,215784000,0.004,0.0
2019-11-29 00:00:00-05:00,5.401175562483185,5.42955000585985,5.370809097215064,5.3947038650512695,141556000,0.0,0.0
2019-12-02 00:00:00-05:00,5.387734853691792,5.401175779826286,5.193093513318117,5.208276271820068,372036000,0.0,0.0
2019-12-03 00:00:00-05:00,5.024587202417025,5.172683794018153,4.987251979086158,5.168701648712158,465232000,0.0,0.0
2019-12-04 00:00:00-05:00,5.252332023447865,5.274733250801571,5.183884039752914,5.212507724761963,273424000,0.0,0.0
2019-12-05 00:00:00-05:00,5.234411630651444,5.250092395477399,5.16496763318108,5.195582866668701,184884000,0.0,0.0
2019-12-06 00:00:00-05:00,5.264777020887432,5.313810857082181,5.254820709586892,5.280955314636231,232236000,0.0,0.0
2019-12-09 00:00:00-05:00,5.258056558233872,5.335714077303096,5.249345023217426,5.280955314636231,211880000,0.0,0.0
2019-12-10 00:00:00-05:00,5.311072422719859,5.377778567587754,5.258305208315749,5.326006889343262,256388000,0.0,0.0
2019-12-11 00:00:00-05:00,5.336460560971356,5.415113611989722,5.333971483280158,5.409637451171875,233796000,0.0,0.0
2019-12-12 00:00:00-05:00,5.380765279472877,5.595318755142743,5.371804979121072,5.577148914337158,404348000,0.0,0.0
2019-12-13 00:00:00-05:00,5.580136275086,5.6993604024804005,5.521146124817035,5.57515811920166,454704000,0.0,0.0
2019-12-16 00:00:00-05:00,5.622697978034393,5.676460728117051,5.594571826747397,5.604030132293701,320976000,0.0,0.0
2019-12-17 00:00:00-05:00,5.622697501696246,5.704835161459361,5.61323919695122,5.682185173034668,321196000,0.0,0.0
2019-12-18 00:00:00-05:00,5.717032221002479,5.773035287670211,5.70856945097392,5.712552070617676,343548000,0.0,0.0
2019-12-19 00:00:00-05:00,5.747148964437648,5.87408907998168,5.74217080898658,5.860648155212402,445360000,0.0,0.0
2019-12-20 00:00:00-05:00,5.927105668248703,5.983357501349498,5.907940290008705,5.957969665527344,603044000,0.0,0.0
2019-12-23 00:00:00-05:00,5.986592564523979,6.01870085920795,5.93357658723119,5.944279193878174,355060000,0.0,0.0
2019-12-24 00:00:00-05:00,5.928848124681204,5.956476273805437,5.89449951231203,5.93930196762085,138864000,0.0,0.0
2019-12-26 00:00:00-05:00,5.942786221174375,5.981614981768694,5.923869608981522,5.953489303588867,182852000,0.0,0.0
2019-12-27 00:00:00-05:00,5.968671493888834,5.9821124182844105,5.869359526693474,5.895743370056152,254644000,0.0,0.0
2019-12-30 00:00:00-05:00,5.873841289385316,5.879068211053426,5.751132538137095,5.782494068145752,258056000,0.0,0.0
2019-12-31 00:00:00-05:00,5.747149508368001,5.866124871296389,5.727984130284848,5.856666564941406,231004000,0.0,0.0
2020-01-02 00:00:00-05:00,5.94253640010135,5.971408843994141,5.892009504603221,5.971408843994141,237536000,0.0,0.0
2020-01-03 00:00:00-05:00,5.851687596513701,5.919638038662146,5.826797295101701,5.875831127166748,205384000,0.0,0.0
2020-01-06 00:00:00-05:00,5.782494230981256,5.905700516480827,5.756359621904757,5.900473594665527,262636000,0.0,0.0
2020-01-07 00:00:00-05:00,5.928847472247913,6.017705602199702,5.883796256515214,5.971907615661621,314856000,0.0,0.0
2020-01-08 00:00:00-05:00,5.967676046816965,6.024425878844784,5.927602987861085,5.983108043670654,277108000,0.0,0.0
2020-01-09 00:00:00-05:00,6.069477985719002,6.121249669973034,5.995056308289606,6.048819065093994,255112000,0.0,0.0
2020-01-10 00:00:00-05:00,6.156094517633905,6.186460503979579,6.066987630728175,6.081174850463867,316296000,0.0,0.0
2020-01-13 00:00:00-05:00,6.1643088762984775,6.296973440866973,6.141658411841688,6.271834373474121,319840000,0.0,0.0
2020-01-14 00:00:00-05:00,6.229023873013879,6.254412184065293,6.141659275586218,6.15485143661499,359088000,0.0,0.0
2020-01-15 00:00:00-05:00,6.16754476983772,6.189945996094547,6.086402634683979,6.112288475036621,263104000,0.0,0.0
2020-01-16 00:00:00-05:00,6.16580276377992,6.201893682815855,6.1424060001740175,6.195919990539551,284192000,0.0,0.0
2020-01-17 00:00:00-05:00,6.215084215766452,6.222551448412026,6.157090085640523,6.204630374908447,253792000,0.0,0.0
2020-01-21 00:00:00-05:00,6.168042151475357,6.204879835864673,6.137178158466554,6.17127799987793,217916000,0.0,0.0
2020-01-22 00:00:00-05:00,6.216578286834284,6.311907638823189,6.19766167564839,6.225289821624756,239240000,0.0,0.0
2020-01-23 00:00:00-05:00,6.2653639205825,6.302201135372716,6.176505782975215,6.29373836517334,244516000,0.0,0.0
2020-01-24 00:00:00-05:00,6.409229613498436,6.459010227578196,6.180239643269156,6.234500408172607,373512000,0.0,0.0
2020-01-27 00:00:00-05:00,5.92984403404607,6.029654028501746,5.7802538998042525,5.978629112243652,470536000,0.0,0.0
2020-01-28 00:00:00-05:00,6.044587545294466,6.204382745108837,5.991322320441981,6.172025680541992,310976000,0.0,0.0
2020-01-29 00:00:00-05:00,6.157588498886928,6.19367941361647,6.071716979375738,6.111541748046875,258848000,0.0,0.0
2020-01-30 00:00:00-05:00,6.013722922529771,6.131702738993476,5.958715871010536,6.118261814117432,290504000,0.0,0.0
2020-01-31 00:00:00-05:00,6.072463949146722,6.084411332665252,5.842976483471893,5.884791851043701,370420000,0.0,0.0
2020-02-03 00:00:00-05:00,5.8666224677137775,6.001278596035723,5.8604000101128895,5.9818644523620605,255564000,0.0,0.0
2020-02-04 00:00:00-05:00,6.1237384171402685,6.170283177377277,6.073709042756878,6.151117324829102,271544000,0.0,0.0
2020-02-05 00:00:00-05:00,6.272083662399272,6.282288739312522,6.158086458793153,6.241468906402588,208220000,0.0,0.0
2020-02-06 00:00:00-05:00,6.275817783033483,6.328335762023926,6.194675644500358,6.328335762023926,218284000,0.0,0.0
2020-02-07 00:00:00-05:00,6.28826248219082,6.310414943243129,6.236739566476,6.262127876281738,189752000,0.0,0.0
2020-02-10 00:00:00-05:00,6.284777968365155,6.546124981112812,6.279799812471676,6.545378684997559,529608000,0.0,0.0
2020-02-11 00:00:00-05:00,6.653649447263468,6.782580617146801,6.591672702329436,6.667836666107178,638556000,0.0,0.0
2020-02-12 00:00:00-05:00,6.720604204444762,6.790048184949101,6.681775449948367,6.783576488494873,374644000,0.0,0.0
2020-02-13 00:00:00-05:00,6.725583666979016,6.806974570676879,6.698204283875325,6.739770889282227,528016000,0.0,0.0
2020-02-14 00:00:00-05:00,7.1499607756319765,7.341864247595499,7.11859925173715,7.21293306350708,1041924000,0.0,0.0
2020-02-18 00:00:00-05:00,7.10964036654574,7.400109586747636,7.090226220330708,7.381690502166748,620164000,0.0,0.0
2020-02-19 00:00:00-05:00,7.504149689811862,7.850621473241464,7.504149689811862,7.832949161529541,694332000,0.0,0.0
2020-02-20 00:00:00-05:00,7.784909175028042,7.873269284876647,7.376211977885429,7.683606147766113,810052000,0.0,0.0
2020-02-21 00:00:00-05:00,7.571353398915434,7.596492470112274,7.234588686390505,7.319464206695557,768180000,0.0,0.0
2020-02-24 00:00:00-05:00,6.725085951380724,7.015803911128321,6.670576422942381,6.80199670791626,856916000,0.0,0.0
2020-02-25 00:00:00-05:00,6.877164837983016,6.939141597824138,6.420678476149267,6.52247953414917,1055496000,0.0,0.0
2020-02-26 00:00:00-05:00,6.522727541844706,6.856007590893167,6.52123447502592,6.661863803863525,747732000,0.0,0.0
2020-02-27 00:00:00-05:00,6.348310598438294,6.649662587040646,6.198630973550985,6.29102897644043,906416000,0.004,0.0
2020-02-28 00:00:00-05:00,6.038489872052209,6.785642779729529,6.021803597722082,6.726119518280029,1133252000,0.0,0.0
2020-03-02 00:00:00-05:00,6.896221855785766,6.913406434424971,6.500230754612157,6.88451623916626,890744000,0.0,0.0
2020-03-03 00:00:00-05:00,6.940303539820824,7.000075715741793,6.536591844407765,6.622016429901123,652792000,0.0,0.0
2020-03-04 00:00:00-05:00,6.729356821785062,7.0952126352414,6.6546412513383135,7.085748672485352,597408000,0.0,0.0
2020-03-05 00:00:00-05:00,6.8862586566635935,7.053122811781065,6.761733181949869,6.806313514709473,540328000,0.0,0.0
2020-03-06 00:00:00-05:00,6.626748580774733,6.6842795827074015,6.425515243639986,6.6257524490356445,515412000,0.0,0.0
2020-03-09 00:00:00-04:00,5.974732688443355,6.460382267933984,5.93189617639603,6.112707138061523,614160000,0.0,0.0
2020-03-10 00:00:00-04:00,6.389153282196328,6.502222537994385,6.126404913419726,6.502222537994385,580648000,0.0,0.0
2020-03-11 00:00:00-04:00,6.362256426859391,6.390648319319223,6.041229813270374,6.138359546661377,499964000,0.0,0.0
