Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00-05:00,228.7313943744997,229.0637923665337,223.2663101276784,224.42971801757807,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,223.5791786204512,225.70068110434292,222.55264131075336,224.98699951171875,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,223.58891039967364,225.11404445741945,222.9436567851569,224.3123779296875,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,222.9241371424264,226.942286087914,222.85569436524585,226.150390625,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,225.192260027978,226.67829459778645,224.8500909276648,225.05538940429688,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,227.66104520335523,227.7296070833113,224.44806840117727,224.66357421875,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,224.28158777140465,225.2121731036981,221.5387981496441,222.5575408935547,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,222.2440379033042,225.13375590167257,221.6465017791401,224.2031707763672,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,223.99743929166283,226.6912468002323,222.528089741534,224.7027282714844,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,222.9395453132668,224.3893145547091,222.16569432313145,224.24237060546875,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,221.45061648895472,223.6938173052505,221.0587809018948,221.21551513671875,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,219.5992087655653,220.1771643549419,217.20907908313745,218.99188232421875,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,215.66137674829903,217.89478730220804,215.49485222727063,216.11196899414065,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,215.90626130379732,217.21887685966053,214.9658708633736,215.52423095703125,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,217.03277873922423,217.5519478539864,214.4565137360457,216.611572265625,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,214.01569937219165,215.7397460961849,213.0165522356952,215.0638427734375,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,216.2197288016196,216.915227655836,214.8581318420692,215.84750366210932,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,215.5046486787696,217.2384857192087,215.01486538631772,215.4458770751953,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,214.97567674226008,215.76912323816447,212.00757641213772,213.8981475830078,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,213.4377559707272,215.11282135566944,212.65409973769573,214.58384704589844,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,215.70054171601467,219.442492944955,215.4066687747002,219.19760131835932,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,219.3542995030777,222.7729916624764,219.1192131302347,222.1166839599609,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,222.1166977900293,222.73382945116228,218.5216906271557,218.6098480224609,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,217.42459097091952,218.37475674239823,216.66051533543336,217.6498870849609,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,216.8760010329896,219.785314517932,215.17156501550653,215.514404296875,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,214.5544883623047,214.6426457760755,211.0770236647772,211.7235412597656,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,210.2443654549357,213.3985708223562,208.15788399933805,210.087631225586,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,213.54551433060283,215.37729905122447,211.62555725810648,214.1920318603516,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,210.02887984165028,212.4777963597041,209.30399517138625,211.9488220214844,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,210.7733489340348,213.1341080878608,204.4943232797174,213.0067596435547,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,210.47945568656093,214.1920212085525,210.47945568656093,212.94796752929688,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,212.5659482573504,216.0434126122508,212.40921401697747,213.69244384765625,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,216.81724350576465,217.9633345064632,214.21159305272417,217.414779663086,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,217.95356360069988,220.3045174090536,215.42628003586967,215.5438232421875,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,215.9356402876097,220.64735273132945,215.7593105462842,218.0417022705078,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,216.16092640313843,216.80744384644672,213.7903773913393,216.5233612060547,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,218.04169430850587,219.5012537119092,216.86621754825387,217.2776336669922,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,218.26700673624893,218.76658025209144,214.18220142701483,215.827880859375,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,217.7478261655384,218.9820894958675,216.40582487157548,218.73719787597656,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,219.3445429552841,219.6580114299496,216.68992594033423,217.81642150878903,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,219.0310939366541,221.2253135164848,218.7274157404456,220.85308837890625,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,220.62776967079083,224.4774739812312,219.5404502033992,224.3207397460937,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,224.3207485747584,225.34929648120416,222.19509087317027,223.0081329345703,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,222.1461087345305,223.8015786530908,221.9208126053596,223.50770568847656,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,221.5387779403884,222.0971231100306,220.08900866226548,221.37225341796875,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,220.9510198334938,221.8522192299897,219.73636692591185,221.80323791503903,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,222.36159870700047,224.4578704493539,221.57794250629848,223.781967163086,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,225.23172077665427,226.85780477274977,222.684856815383,223.1550445556641,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,224.7713225677114,228.08224698080207,224.1248051281088,227.9353179931641,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,228.22922206035005,230.1883552135277,227.49454712790845,229.23817443847656,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,229.23815702074367,229.2675428200486,226.2210904004497,228.7091827392578,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,228.97365017528665,229.5418004912864,226.9557457460101,228.82672119140625,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,229.21856776156585,229.27733936177967,227.11250570323995,227.8177947998047,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,227.710063476482,229.87489734030336,226.7696729428896,229.80633544921875,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,230.19814813523,230.75650826484136,228.61125504601856,229.2675628662109,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,229.44383957312328,230.34503889060352,226.77941770100887,228.00387573242188,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,228.25860269470465,230.21773580353252,224.7419474046389,224.898681640625,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,226.4953900343919,228.01372125102088,222.08734034243687,223.4881134033203,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,223.9974716044221,224.93786202883908,221.97956698933848,224.3305206298828,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,223.9779145077813,228.7973957074752,223.39997375617213,227.9745483398437,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,228.11166250762423,229.7965182047796,226.7794513737572,227.759017944336,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,227.21044183610744,227.6218579636865,221.5877398121953,222.3419952392578,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,222.34200855435608,223.99747839468105,221.3036704158561,221.3624420166016,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,220.24572376657457,221.44079606788367,218.9135127559512,220.99020385742188,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,223.67420375292352,227.5924696255731,222.6456559719533,227.04391479492188,6237500,0.0,0.0
2023-05-08 00:00:00-04:00,226.5247549595336,228.67979828758675,226.5247549595336,227.48472595214844,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,226.3582501217703,229.3067401860108,226.1035681884904,228.4936981201172,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,229.5124117950936,230.0119852809732,224.22274423726336,226.54432678222656,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,226.47565651402212,227.23139745930573,224.04159948023505,226.7308349609375,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,227.7025199621201,228.418993525578,225.5629086441272,227.0940093994141,3432700,0.0,0.0
2023-05-15 00:00:00-04:00,226.90749557459048,228.517116018032,226.2793513765679,228.4974822998047,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,228.2521179829311,228.782123553112,225.3763997126252,226.20083618164065,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,228.41897400232,229.55749009909405,226.2793628672024,228.3404541015625,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,228.09507418677103,229.8126576218405,226.848610133855,229.2728576660156,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,229.6654259158348,229.99912422246496,227.64358738301416,228.9882049560547,5399400,0.0,0.0
2023-05-22 00:00:00-04:00,228.98823001415084,229.5378543384253,226.8976807314771,226.995834350586,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,225.0230942788096,225.23902028092587,219.5170111771269,220.4199676513672,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,218.42756357450872,218.96737855948567,215.9542389917947,218.13311767578125,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,218.32939152977832,220.52790374850247,216.4057064425165,219.2421722412109,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,219.6740357469846,222.0197635379608,219.2029163335318,220.84197998046875,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,220.8419479573417,221.29343358573144,215.6793886866722,217.5343780517578,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,215.88554282310272,217.42645289278715,212.1362960072942,216.9357147216797,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,218.6041974688584,222.5104836641305,218.3097516033453,222.3043670654297,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,224.5715898960848,226.0045518841559,223.20733843758808,224.5519561767578,5897100,0.0,0.0
2023-06-05 00:00:00-04:00,223.6882640815872,224.1004823248377,221.1364197458765,222.5693817138672,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,222.49085049053184,225.0034272602658,221.97066928317932,223.9925079345703,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,222.7951023806,223.3349172978953,216.92587876671183,221.0971527099609,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,220.92049422396937,220.96957103363115,218.2901449588628,218.9182891845703,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,219.4973736661013,221.0088406786756,218.6336696725498,219.4188537597656,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,220.2530911819632,222.2552961635991,219.4875408969725,221.98048400878903,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,221.4406735844553,222.9423310953285,218.50606909088177,219.2617950439453,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,219.595517057992,221.29346689695657,218.45700093340085,219.3010711669922,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,217.9073635187452,222.903074089711,217.2693949638268,221.98048400878903,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,222.25530053208465,225.5432520593764,221.89215910097784,224.66973876953125,13628900,0.0,0.0
2023-06-20 00:00:00-04:00,222.79512938269923,225.3175307673415,221.9903115946196,222.2749481201172,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,221.9314541425904,224.39496966189932,220.81257156816253,223.04052734375,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,222.1669823031301,224.68936867960988,221.32291206163217,224.1593780517578,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,223.0110405605816,225.71990969007828,222.1964134546213,225.29788208007807,5424400,0.0,0.0
2023-06-26 00:00:00-04:00,225.1899128237877,225.8376907419899,222.0099243876364,222.1080780029297,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,223.26622077791043,224.37529377063333,222.32401193238587,223.1288146972656,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,223.285849535198,223.8354738455639,221.83326886121108,223.73733520507807,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,224.5519750473351,230.3525040643709,224.3655071145484,229.97955322265625,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,231.89341568479136,233.86617770819387,231.57933607199524,233.0809936523437,6879400,0.0,0.0
2023-07-03 00:00:00-04:00,232.60987174461107,233.9839325070772,231.04932809806616,233.56190490722656,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,230.06786191216167,235.5543108071036,229.65564366538604,235.01449584960932,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,233.8563769451904,235.1617423036652,232.30564249623848,234.455078125,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,232.344895802402,234.0232269768433,231.7560189688096,232.0700836181641,5729500,0.0,0.0
2023-07-10 00:00:00-04:00,232.61969110310463,234.67098793990328,232.1191435844597,233.74839782714844,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,234.3863421352816,236.2413316587789,233.70912112293288,236.0941162109375,3856500,0.0,0.0
2023-07-12 00:00:00-04:00,237.0755954820652,239.4311325343269,236.76151588782264,237.723373413086,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,239.27408291150377,239.7452022835212,238.6459387249525,238.802978515625,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,240.19667159958783,240.2064959465359,237.47799324766183,238.65576171875,4941200,0.0,0.0
2023-07-17 00:00:00-04:00,238.6067092522404,240.8248403486593,238.4987462577694,239.4704132080078,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,238.596900224558,238.67540515143173,233.27728537237965,236.31005859375,7674000,0.0,0.0
2023-07-19 00:00:00-04:00,236.7811336309541,238.09630814679687,235.67206073080547,236.947982788086,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,236.69281726867547,237.13447858823235,234.64153548983765,235.18133544921875,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,235.2991202796003,235.8978213878717,234.3078196877925,234.8181915283203,5427400,0.0,0.0
2023-07-24 00:00:00-04:00,235.24021648448092,236.81058444872173,233.7778264811224,236.2805938720703,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,235.57393516393623,236.3394854455429,234.1409732406416,234.26856994628903,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,227.133260013172,234.42563723837043,223.46253299368,232.7080535888672,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,233.0221004674696,234.23913646627648,228.644724572665,230.0973052978516,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,230.2347007067628,231.5106228280137,229.3808211609425,231.38302612304688,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,231.62842033436343,234.00359132201112,231.62842033436343,233.3263702392578,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,232.7472821515736,236.2707783678539,232.60987607277025,235.33837890625,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,234.2097022462102,234.36672707769736,232.40377441077496,233.15951538085932,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,231.6283959450068,234.6219015149476,230.8922887545036,234.33726501464844,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,233.59132151044832,237.4288968152501,233.4342817336473,234.56298828125,5169700,0.0,0.0
2023-08-07 00:00:00-04:00,234.7887570833016,237.6939184877353,234.77894771190407,237.0363311767578,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,235.9665407119096,236.8891308710008,232.99266858913563,234.8574676513672,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,236.04505396867583,237.4878253511078,235.0537682810494,235.3187561035156,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,236.6069217433374,239.88138562262475,236.08576231252584,236.15460205078125,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,235.9972490444345,236.7052419919119,234.4435986877092,236.0365753173828,3607100,0.0,0.0
2023-08-14 00:00:00-04:00,236.7052575938649,239.2717284465589,236.2529229014892,238.8488922119141,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,237.9737433239958,238.62273942186263,235.3581183006306,235.83010864257807,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,232.5851396031026,237.049429657935,232.0836508102162,235.29910278320312,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,235.99722812909,236.3708952083369,232.54577406925,233.4110870361328,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,231.65096910985605,235.0630972164036,231.37564018520388,234.19776916503903,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,235.3875800131661,236.5183940945506,233.79458847578172,235.4662475585937,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,235.9972538366748,237.4033969387204,234.6894339211471,236.5577545166016,3848400,0.0,0.0
2023-08-23 00:00:00-04:00,237.29524462737092,238.494883523807,236.7052454943096,238.25889587402344,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,238.20970764066,239.4978568065737,235.3679082198557,235.47607421875,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,237.3542433502711,239.3503855928562,236.203758535897,238.5243988037109,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,238.9570507936368,241.1400266236394,238.5539002157528,239.7633819580078,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,239.43889070704031,241.73003261165263,239.3405525120107,241.24819946289065,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,242.31018561618487,244.08999588989093,241.94636130732624,242.12335205078125,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,241.49400890722515,243.88348879869585,241.35634444875816,241.5825042724609,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,243.34267469872856,244.7193193734444,242.65435236137063,243.9720001220703,4112900,0.0,0.0
2023-09-05 00:00:00-04:00,244.2080080842401,244.54233394045767,241.1105349924303,241.24819946289065,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,241.3268560543446,242.54618059752792,240.1370449717709,242.0545196533203,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,241.40551074804924,243.27381623480684,241.0220158321653,243.0181579589844,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,243.6573256200689,244.0014942848416,242.32985006516293,243.1656646728516,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,243.2050135461175,244.21783392867056,242.16269470615427,243.0968475341797,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,242.82149487436604,243.62781097197765,241.90699777108296,243.1754913330078,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,243.027988614882,245.8894587922213,242.497001419109,243.6966552734375,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,240.9138400312783,241.4448271992512,234.7680788059906,237.4722137451172,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,237.86553658756108,240.02885654344587,236.0267296293589,237.0493927001953,13077900,0.0,0.0
2023-09-18 00:00:00-04:00,236.9215552783848,241.13999916974976,236.75439237403972,240.5795135498047,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,240.9138649618455,241.03185878820543,237.43291204551392,239.4978790283203,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,239.5667322270785,240.45171598311785,237.63941459717424,237.8262481689453,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,236.75441041466107,236.76423823179505,232.3294620076313,232.66378784179688,6881500,0.0,0.0
