Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-30 00:00:00-04:00,39.41516853977619,39.61175367891104,38.72712617712871,38.8647346496582,4169500,0.0,0.0
2023-05-31 00:00:00-04:00,38.7762723671718,38.95319862128298,38.21600714566964,38.85490417480469,3954900,0.0,0.0
2023-06-01 00:00:00-04:00,39.415167025907365,40.71262364499477,39.40533945662544,40.58484649658203,5536900,0.0,0.0
2023-06-02 00:00:00-04:00,42.029739687871725,42.46222773277933,41.99042566069341,42.06905746459961,3540000,0.0,0.0
2023-06-05 00:00:00-04:00,42.15752060216465,42.34427816691245,41.9019625524434,42.19683837890625,3186200,0.0,0.0
2023-06-06 00:00:00-04:00,41.53828042325864,42.60966551076159,41.3318677113346,42.4327392578125,4017800,0.0,0.0
2023-06-07 00:00:00-04:00,42.157517917848246,42.53102927401152,41.6758883068542,41.71520233154297,3471700,0.0,0.0
2023-06-08 00:00:00-04:00,41.892131218873686,42.30496037541736,41.803668096010725,42.06905746459961,2503200,0.0,0.0
2023-06-09 00:00:00-04:00,42.19683810482096,42.29512879648694,41.85281693444044,41.90196228027344,2234200,0.0,0.0
2023-06-12 00:00:00-04:00,42.265642613429264,42.41308240143547,42.09854768660182,42.19683837890625,2294000,0.0,0.0
2023-06-13 00:00:00-04:00,43.15027382946241,43.57293055543426,43.07163827600273,43.21907806396485,3812100,0.0,0.0
2023-06-14 00:00:00-04:00,43.4942958316678,44.45755888262658,43.474636942927866,44.35926818847656,4563000,0.0,0.0
2023-06-15 00:00:00-04:00,44.67380373399955,44.89987533435811,44.48704616229704,44.86055755615234,4551900,0.0,0.0
2023-06-16 00:00:00-04:00,45.46996843967488,45.66655358253544,44.7032905070234,45.02765655517578,3508000,0.0,0.0
2023-06-20 00:00:00-04:00,43.59258357190468,43.74002335268855,42.91436882930751,42.94385528564453,2565700,0.0,0.0
2023-06-21 00:00:00-04:00,42.6293223602669,42.87505283876667,42.39342320065486,42.66864013671875,2614500,0.0,0.0
2023-06-22 00:00:00-04:00,42.42290820372091,42.648979786243736,42.22632307775123,42.59983444213867,2022600,0.0,0.0
2023-06-23 00:00:00-04:00,42.08871368770624,42.08871368770624,41.57759387125896,41.71520233154297,2462300,0.0,0.0
2023-06-26 00:00:00-04:00,41.65623207859097,42.01008457022108,41.61691430184327,41.68571853637695,1456300,0.0,0.0
2023-06-27 00:00:00-04:00,42.62932352281784,42.92419935514926,42.45239727350906,42.82590866088867,3410900,0.0,0.0
2023-06-28 00:00:00-04:00,42.09854827430753,42.09854827430753,41.70537800050194,42.01991271972656,2971900,0.0,0.0
2023-06-29 00:00:00-04:00,41.68571796812122,41.70537685622708,41.28272013582492,41.479305267333984,2461000,0.0,0.0
2023-06-30 00:00:00-04:00,41.538279360951954,42.0100851897833,41.489134014067325,41.76435470581055,1821000,0.0,0.0
2023-07-03 00:00:00-04:00,42.26564522374712,42.737447325136,42.17718209538984,42.29513168334961,1203700,0.0,0.0
2023-07-05 00:00:00-04:00,42.00025563506635,42.128036541974026,41.66606201284228,41.74469757080078,2359000,0.0,0.0
2023-07-06 00:00:00-04:00,40.516043399911055,40.860064577675374,40.33911715147523,40.48655319213867,2109200,0.0,0.0
2023-07-07 00:00:00-04:00,41.16477169876829,42.43273814560232,41.14511281011704,42.1476936340332,3959400,0.0,0.0
2023-07-10 00:00:00-04:00,41.29254826799916,41.86264478219201,41.243402921839326,41.68571853637695,1589500,0.0,0.0
2023-07-11 00:00:00-04:00,41.83315833242126,42.354105751004525,41.58742785202545,42.32461929321289,3823900,0.0,0.0
2023-07-12 00:00:00-04:00,43.24856680695887,44.28063412857862,43.24856680695887,44.044734954833984,3929800,0.0,0.0
2023-07-13 00:00:00-04:00,44.14302208162354,44.752432605644046,44.13319451249152,44.59516525268555,2214900,0.0,0.0
2023-07-14 00:00:00-04:00,44.42807183106226,44.47721717748106,43.779343509505296,43.89729309082031,3140300,0.0,0.0
2023-07-17 00:00:00-04:00,43.69088188233372,43.94643994219282,43.150275554114685,43.710540771484375,1108700,0.0,0.0
2023-07-18 00:00:00-04:00,42.18700703043169,42.40325105280962,41.734863846868336,41.94127655029297,5084500,0.0,0.0
2023-07-19 00:00:00-04:00,42.03957221132387,42.62932388094115,41.96093665561508,41.97076797485352,1997900,0.0,0.0
2023-07-20 00:00:00-04:00,41.57759797895533,41.94127805271452,41.5382802008328,41.75452423095703,2230000,0.0,0.0
2023-07-21 00:00:00-04:00,41.842985011913335,42.00025236603989,41.31220628565514,41.43998718261719,1989000,0.0,0.0
2023-07-24 00:00:00-04:00,40.94852564376834,42.95368719222599,40.89938029935064,42.38359069824219,4373500,0.0,0.0
2023-07-25 00:00:00-04:00,43.54344036947873,44.01524244181961,42.82590781678012,42.83573913574219,3717200,0.0,0.0
2023-07-26 00:00:00-04:00,42.70795906147249,43.553272530167845,42.70795906147249,43.33702850341797,2415500,0.0,0.0
2023-07-27 00:00:00-04:00,43.44515027461097,43.46480916325588,42.50154611695281,42.6588134765625,3418900,0.0,0.0
2023-07-28 00:00:00-04:00,44.4280717763208,45.214408566701344,44.33960865305614,45.17509078979492,3301300,0.0,0.0
2023-07-31 00:00:00-04:00,44.91953068851684,45.36184628464933,44.565678211610845,45.15542984008789,1950700,0.0,0.0
2023-08-01 00:00:00-04:00,44.654146637507694,44.654146637507694,44.24131744887388,44.32978057861328,1986300,0.0,0.0
2023-08-02 00:00:00-04:00,43.39600671253588,43.39600671253588,42.57035210324061,42.639156341552734,2794700,0.0,0.0
2023-08-03 00:00:00-04:00,43.26822425133064,43.916952581787406,43.26822425133064,43.84814834594727,1843700,0.0,0.0
2023-08-04 00:00:00-04:00,43.20924614376158,43.41565884439671,42.63915338730988,42.757102966308594,1764400,0.0,0.0
2023-08-07 00:00:00-04:00,42.8160820285562,42.86522737676232,42.04940034825172,42.304962158203125,1031100,0.0,0.0
2023-08-08 00:00:00-04:00,41.67589158159837,41.83315894135895,41.28272130742212,41.76435470581055,1861700,0.0,0.0
2023-08-09 00:00:00-04:00,42.0493982681027,42.30496006541166,41.58742751835878,42.02973937988281,1375600,0.0,0.0
2023-08-10 00:00:00-04:00,42.825909561103046,43.47463790568852,42.4523981658721,42.68830108642578,2279900,0.0,0.0
2023-08-11 00:00:00-04:00,42.06905930345597,42.08871819267922,41.15494157709876,41.41050338745117,2566200,0.0,0.0
2023-08-14 00:00:00-04:00,41.74469494262371,41.84298563433384,41.01733107550032,41.51862335205078,1946900,0.0,0.0
2023-08-15 00:00:00-04:00,41.5284517927208,41.577597139607,40.91904124232282,41.12545394897461,2134200,0.0,0.0
2023-08-16 00:00:00-04:00,40.270310606461386,40.44723684475068,39.50362899069134,39.91645812988281,4686400,0.0,0.0
2023-08-17 00:00:00-04:00,41.66605937406945,41.86264450696589,41.282720427173615,41.39084243774414,2776700,0.0,0.0
2023-08-18 00:00:00-04:00,40.45706793999659,40.54553106685171,40.07372897347431,40.38826370239258,2064900,0.0,0.0
2023-08-21 00:00:00-04:00,39.95577616869506,40.18184775254596,39.651069034174576,40.08355331420898,2647700,0.0,0.0
2023-08-22 00:00:00-04:00,40.08355363375148,40.08355363375148,39.592092686797,39.739532470703125,2554500,0.0,0.0
2023-08-23 00:00:00-04:00,39.66089751889832,40.28997069013032,39.66089751889832,40.201507568359375,1583100,0.0,0.0
2023-08-24 00:00:00-04:00,40.62416399448817,40.78143134876829,39.96560437062488,40.28997039794922,1640300,0.0,0.0
2023-08-25 00:00:00-04:00,40.11304618596411,40.23099577025671,39.64124409924404,40.05406951904297,1462500,0.0,0.0
2023-08-28 00:00:00-04:00,40.75194080846177,41.25323307394175,40.68313657587424,41.01733016967773,3008300,0.0,0.0
2023-08-29 00:00:00-04:00,41.20408747638496,41.6562344354664,41.02716497010935,41.61691665649414,2932100,0.0,0.0
2023-08-30 00:00:00-04:00,40.93870068802869,41.37118499588137,40.86006513230111,41.33186721801758,2590500,0.0,0.0
2023-08-31 00:00:00-04:00,40.77160117111155,41.08613588847493,40.53570200786381,40.70279693603516,2083200,0.0,0.0
2023-09-01 00:00:00-04:00,41.33186488354113,42.10837407951924,41.29254710789806,41.52845001220703,3812600,0.0,0.0
2023-09-05 00:00:00-04:00,41.20408720519549,41.33186811123945,40.9288702533006,41.06647872924805,1269100,0.0,0.0
2023-09-06 00:00:00-04:00,40.98784576027753,41.44981652365026,40.80108819145377,40.909210205078125,2315700,0.0,0.0
2023-09-07 00:00:00-04:00,39.99509196850757,40.16219064631757,39.48397211513228,39.68055725097656,3834300,0.0,0.0
2023-09-08 00:00:00-04:00,39.59209357733232,39.759192252821066,39.31687664070325,39.60192489624024,2073700,0.0,0.0
2023-09-11 00:00:00-04:00,40.27031207638161,40.61433324697389,40.26048075747923,40.49638366699219,1954400,0.0,0.0
2023-09-12 00:00:00-04:00,40.36860452650055,40.820747727416354,40.36860452650055,40.60450744628906,2037500,0.0,0.0
2023-09-13 00:00:00-04:00,40.388262215577,40.4079211041044,40.03440972118291,40.06389617919922,2680400,0.0,0.0
2023-09-14 00:00:00-04:00,40.26047926288848,40.2997970379393,40.00492122415694,40.17201614379883,1995400,0.0,0.0
2023-09-15 00:00:00-04:00,39.749363549808805,39.82799910804898,39.50363305463295,39.7002182006836,2861600,0.0,0.0
2023-09-18 00:00:00-04:00,39.17926789954114,39.31687636689736,38.93353742224803,39.30704879760742,1401600,0.0,0.0
2023-09-19 00:00:00-04:00,39.1202894251262,39.21858386122525,38.90404916480699,38.94336318969727,2237700,0.0,0.0
2023-09-20 00:00:00-04:00,38.86473348216192,39.16943687659548,38.68780723721039,38.70746612548828,1625700,0.0,0.0
2023-09-21 00:00:00-04:00,37.80317571113299,37.81300702996835,37.55744523394224,37.64590835571289,3537600,0.0,0.0
2023-09-22 00:00:00-04:00,39.375852393672496,39.4348253075562,39.021999912172426,39.10063171386719,3037100,0.0,0.0
2023-09-25 00:00:00-04:00,38.06856478564225,38.31429526095589,37.989932983307625,38.24549102783203,1585300,0.0,0.0
2023-09-26 00:00:00-04:00,37.7048827079311,37.930954283137446,37.56727424907065,37.58693313598633,1230700,0.0,0.0
2023-09-27 00:00:00-04:00,37.79334695929073,37.92112785330551,37.47881225829234,37.871978759765625,1937600,0.0,0.0
2023-09-28 00:00:00-04:00,37.35103198436912,37.62624891492444,37.242909976065405,37.56727600097656,1685100,0.0,0.0
2023-09-29 00:00:00-04:00,38.35361508244273,38.38310154119716,37.901471883643,38.00959014892578,1285500,0.0,0.0
2023-10-02 00:00:00-04:00,38.039080710427584,38.06856716945579,37.64591042548607,37.79335021972656,925100,0.0,0.0
2023-10-03 00:00:00-04:00,37.47881139611126,37.53778430772344,37.2429085010146,37.37068939208984,2527600,0.0,0.0
2023-10-04 00:00:00-04:00,37.33137572546453,37.439497741382354,37.046327456144766,37.28223037719727,1835900,0.0,0.0
2023-10-05 00:00:00-04:00,37.547617373921646,37.78351653045044,37.410008907688265,37.734371185302734,1673200,0.0,0.0
2023-10-06 00:00:00-04:00,38.03908124001945,38.71729605395867,37.97027700162923,38.63866424560547,2911100,0.0,0.0
2023-10-09 00:00:00-04:00,38.33395618065367,38.727126461813576,38.20617527684424,38.64849090576172,1990700,0.0,0.0
2023-10-10 00:00:00-04:00,38.82541768554645,39.53312270144271,38.82541768554645,39.366024017333984,2654700,0.0,0.0
2023-10-11 00:00:00-04:00,39.56260710432276,39.857482929103455,39.30704905605937,39.4741439819336,1637000,0.0,0.0
2023-10-12 00:00:00-04:00,39.60192462063943,39.61175218992941,38.73695229068967,38.795928955078125,3867100,0.0,0.0
2023-10-13 00:00:00-04:00,38.4322445469801,38.628829675646,38.029246720512255,38.33395385742188,1659600,0.0,0.0
2023-10-16 00:00:00-04:00,37.84249406194051,38.609171962560325,37.82283517352083,38.4912223815918,2249200,0.0,0.0
2023-10-17 00:00:00-04:00,37.70488416738541,38.13736844762273,37.66556639203217,38.03907775878906,1918500,0.0,0.0
2023-10-18 00:00:00-04:00,37.547618597378,37.64590929087613,36.91854916007087,37.252742767333984,3349200,0.0,0.0
2023-10-19 00:00:00-04:00,36.545036624653925,36.85957133340166,36.50571884867309,36.584354400634766,2764700,0.0,0.0
2023-10-20 00:00:00-04:00,36.12238163754216,36.25999011051913,35.79801559448242,35.79801559448242,1415500,0.0,0.0
2023-10-23 00:00:00-04:00,35.72920904884061,36.19118353502024,35.53262767132109,36.12237930297852,1148300,0.0,0.0
2023-10-24 00:00:00-04:00,35.78818546041891,36.9087158024261,35.77835789143174,36.8497428894043,2624600,0.0,0.0
2023-10-25 00:00:00-04:00,36.12238016320118,36.3975970979221,36.00443058397071,36.24032974243164,1382100,0.0,0.0
2023-10-26 00:00:00-04:00,36.05357563951434,36.39759680514827,36.004430294359416,36.32879257202149,1715400,0.0,0.0
2023-10-27 00:00:00-04:00,36.50572118341047,36.849746120920834,36.22067291364325,36.25999069213867,938000,0.0,0.0
2023-10-30 00:00:00-04:00,36.95786345623696,37.2330841492205,36.6728189432017,36.90871810913086,2169900,0.0,0.0
2023-10-31 00:00:00-04:00,36.36810974784551,36.43691397983694,35.984770812593425,36.37793731689453,2403900,0.0,0.0
2023-11-01 00:00:00-04:00,35.96511341861379,36.33862480032916,35.96511341861379,36.318965911865234,1890800,0.0,0.0
2023-11-02 00:00:00-04:00,36.564697813002255,36.830087193244864,36.39759912934592,36.64332962036133,1502500,0.0,0.0
2023-11-03 00:00:00-04:00,38.19634655439568,38.65832105838432,38.176687665976,38.4912223815918,2470400,0.0,0.0
2023-11-06 00:00:00-05:00,39.16943982744452,39.31687962586143,38.91388175967835,38.97285842895508,1743700,0.0,0.0
2023-11-07 00:00:00-05:00,38.71729335391154,38.99251028827948,38.4912217650308,38.9237060546875,1447400,0.0,0.0
2023-11-08 00:00:00-05:00,38.6976318857768,39.18909280698141,38.628827656772096,38.95319366455078,1416600,0.0,0.0
2023-11-09 00:00:00-05:00,38.75661443403602,39.14978473054956,38.4027619170838,38.46173858642578,2784400,0.0,0.0
2023-11-10 00:00:00-05:00,38.216005734911896,38.44207732914184,38.03907948733202,38.40275955200195,1450600,0.0,0.0
2023-11-13 00:00:00-05:00,38.96302386351664,39.454484817899136,38.93353740610953,39.17926788330078,5403800,0.0,0.0
2023-11-14 00:00:00-05:00,39.67072911145144,40.1032134044548,39.434826201918085,39.98526382446289,5731300,0.0,0.0
2023-11-15 00:00:00-05:00,41.60708671147043,42.35410572155243,41.58742782310648,42.06905746459961,5489600,0.0,0.0
2023-11-16 00:00:00-05:00,40.47672591778253,40.8797237644811,40.16219119594703,40.39809036254883,3167400,0.0,0.0
2023-11-17 00:00:00-05:00,40.1425303049537,40.37843320933904,40.0638947536421,40.25065231323242,3093100,0.0,0.0
2023-11-20 00:00:00-05:00,41.1745989639904,41.58742812351617,41.07630827101024,41.46947479248047,2792600,0.0,0.0
2023-11-21 00:00:00-05:00,40.928869135540886,40.96818691318061,40.516043718972725,40.65365219116211,1783600,0.0,0.0
2023-11-22 00:00:00-05:00,40.958355284317705,40.98784549209935,40.466894316185936,40.61433410644531,1827300,0.0,0.0
2023-11-24 00:00:00-05:00,40.31945884168021,40.98784606768951,40.31945884168021,40.94852828979492,1063700,0.0,0.0
2023-11-27 00:00:00-05:00,40.62416276377757,40.72245345114387,40.49638187056188,40.64381790161133,2628400,0.0,0.0
2023-11-28 00:00:00-05:00,40.39809152129009,40.56519020617978,40.18185123729429,40.55535888671875,2046000,0.0,0.0
2023-11-29 00:00:00-05:00,40.02457953648453,40.299796458786304,39.90662621302719,39.96560287475586,2447600,0.0,0.0
2023-11-30 00:00:00-05:00,40.97801444110278,41.21391735715135,40.65365214977936,40.909210205078125,2281400,0.0,0.0
2023-12-01 00:00:00-05:00,39.87714065607129,40.35877403050842,39.72970087319987,40.339115142822266,2123000,0.0,0.0
2023-12-04 00:00:00-05:00,39.98526291548887,40.28013873354007,39.82799556255826,39.99509048461914,2332200,0.0,0.0
2023-12-05 00:00:00-05:00,38.8843952998149,39.06132155809526,38.59934702263544,38.97285842895508,5369400,0.0,0.0
2023-12-06 00:00:00-05:00,39.10063291665045,39.3660222859392,38.94336555887374,39.00234222412109,1067600,0.0,0.0
2023-12-07 00:00:00-05:00,38.687807494257925,38.92370665606096,38.63866214801142,38.87456130981445,2156500,0.0,0.0
2023-12-08 00:00:00-05:00,38.41258878801931,38.471561700981546,38.19634477502605,38.25531768798828,2070700,0.0,0.0
2023-12-11 00:00:00-05:00,38.72712292937806,39.04165762579631,38.628828493279016,38.94336318969727,1539200,0.0,0.0
2023-12-12 00:00:00-05:00,38.99251061237003,39.13995039960662,38.76643902161028,39.09080505371094,1048100,0.0,0.0
2023-12-13 00:00:00-05:00,38.53054045464545,39.04166030883789,38.27497865277442,39.04166030883789,1749700,0.0,0.0
2023-12-14 00:00:00-05:00,38.481397386501705,39.43482916656724,38.45190717712454,39.35619735717773,2691900,0.0,0.0
2023-12-15 00:00:00-05:00,39.55277898151634,39.76901925023663,39.297217187279415,39.39551162719727,2376400,0.0,0.0
2023-12-18 00:00:00-05:00,38.95319626161943,39.10063229808104,38.62883023221477,38.9237060546875,2032200,0.0,0.0
2023-12-19 00:00:00-05:00,39.47414545046988,39.84765684218073,39.41516878349984,39.67073059082031,2084700,0.0,0.0
2023-12-20 00:00:00-05:00,39.45448273680756,39.464314055124376,38.75660911828679,38.77626800537109,1369600,0.0,0.0
2023-12-21 00:00:00-05:00,39.26773244796887,39.80833876774435,39.21858710063467,39.75919342041016,1628800,0.0,0.0
2023-12-22 00:00:00-05:00,34.726630053102106,36.0437417057128,34.51038605064998,35.84716033935547,16675800,0.0,0.0
2023-12-26 00:00:00-05:00,36.8792310640192,37.45915514956364,36.82025439870043,37.08564376831055,8162200,0.0,0.0
2023-12-27 00:00:00-05:00,36.08306150832805,36.12237928363066,35.699722573001104,35.994598388671875,5344300,0.0,0.0
2023-12-28 00:00:00-05:00,36.61384407639757,36.98735548195021,36.56469872687613,36.76128387451172,4494400,0.0,0.0
2023-12-29 00:00:00-05:00,36.761280052257774,37.22325078918571,36.761280052257774,37.14461898803711,2173500,0.0,0.0
2024-01-02 00:00:00-05:00,36.948037702513126,37.07581861090873,36.72196609507464,36.76128387451172,2813700,0.0,0.0
2024-01-03 00:00:00-05:00,37.46898067501907,38.127540278396445,37.4296666498341,38.08822250366211,3182800,0.0,0.0
2024-01-04 00:00:00-05:00,37.39035061947836,37.46898242306608,37.11512993304743,37.17410659790039,3255600,0.0,0.0
2024-01-05 00:00:00-05:00,36.74162086261059,36.94803355717231,36.63349885606414,36.721961975097656,2920000,0.0,0.0
2024-01-08 00:00:00-05:00,36.171525492515855,36.653158877610814,36.02408945593133,36.6236686706543,3054400,0.0,0.0
2024-01-09 00:00:00-05:00,35.49331103245213,35.699723735186375,35.424506798207375,35.6407470703125,4345100,0.0,0.0
2024-01-10 00:00:00-05:00,35.27706678702055,35.34587102082885,35.08048165490419,35.21809387207031,3246200,0.0,0.0
2024-01-11 00:00:00-05:00,36.01425760374477,36.1715249568356,35.73904067322319,36.16169738769531,2746800,0.0,0.0
2024-01-12 00:00:00-05:00,36.250159618563885,36.7121303478097,36.2403283001154,36.2993049621582,1558600,0.0,0.0
2024-01-16 00:00:00-05:00,35.5129714545376,35.53263034367796,35.01167915533284,35.070655822753906,3424500,0.0,0.0
2024-01-17 00:00:00-05:00,34.40226543645212,34.69714124742612,34.30397474931057,34.63816833496094,3502600,0.0,0.0
2024-01-18 00:00:00-05:00,34.8838996887207,34.98219037835969,34.638169215073766,34.8838996887207,4062200,0.0,0.0
2024-01-19 00:00:00-05:00,34.117219753427825,34.80526586367552,33.87148926759291,34.608680725097656,5288200,0.0,0.0
2024-01-22 00:00:00-05:00,32.96720350694468,33.58644164335842,32.908226839383964,33.537296295166016,4511300,0.0,0.0
2024-01-23 00:00:00-05:00,34.805267001143456,35.6997258488323,34.79543943119073,35.40485000610352,6449000,0.0,0.0
2024-01-24 00:00:00-05:00,36.25016051888478,36.30913343284288,35.758699571636804,35.778358459472656,8089700,0.0,0.0
