Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00+02:00,186.12663971404103,186.6148035313249,184.592450097502,184.80165100097656,1282331,0.0,0.0
2014-04-01 00:00:00+02:00,186.1963880712336,186.8937528205641,183.6161299859576,184.1042938232422,1102173,0.0,0.0
2014-04-02 00:00:00+02:00,184.5227062756828,184.80164790293347,182.50035287576293,183.6161193847656,932956,0.0,0.0
2014-04-03 00:00:00+02:00,183.75560391983896,185.3595342648304,182.63981611024903,184.80165100097656,838945,0.0,0.0
2014-04-04 00:00:00+02:00,185.4989934288872,185.4989934288872,183.19769863970183,183.9647827148437,831871,0.0,0.0
2014-04-07 00:00:00+02:00,181.3148196498317,182.0121843407926,179.29246630242142,180.54771423339844,1201745,0.0,0.0
2014-04-08 00:00:00+02:00,181.38456655103244,182.0121905378901,178.5951076922142,179.36221313476562,1230809,0.0,0.0
2014-04-09 00:00:00+02:00,179.4319674371021,179.71093040268084,177.40961362797376,178.2464599609375,1830724,0.0,0.0
2014-04-10 00:00:00+02:00,178.24643750995426,180.4082725295786,177.68854357189556,178.17669677734375,1024860,0.0,0.0
2014-04-11 00:00:00+02:00,176.08457368056665,176.43325600468657,172.66749116056732,174.82931518554688,1868867,0.0,0.0
2014-04-14 00:00:00+02:00,175.03856115740138,177.75827956442637,174.2714556369881,177.27012634277344,1406834,0.0,0.0
2014-04-15 00:00:00+02:00,179.43193482503273,180.40826246333657,176.08459266533575,176.64248657226562,1340319,0.0,0.0
2014-04-16 00:00:00+02:00,177.6885494704429,178.73458600773222,176.5727615572858,177.27012634277344,884429,0.0,0.0
2014-04-17 00:00:00+02:00,177.1306462459487,177.96748181656014,176.29381067533728,177.75827026367188,1179406,0.0,0.0
2014-04-22 00:00:00+02:00,179.50167504236566,180.5477221245262,178.31615714410535,179.083251953125,1183303,0.0,0.0
2014-04-23 00:00:00+02:00,179.7806225221214,181.59377511321745,178.66485595703125,178.66485595703125,971865,0.0,0.0
2014-04-24 00:00:00+02:00,179.5016684644781,180.61745623427075,177.06089202887983,177.96746826171875,1010758,0.0,0.0
2014-04-25 00:00:00+02:00,177.20041484235972,178.5951445596835,176.7819916707853,177.68856811523438,815741,0.0,0.0
2014-04-28 00:00:00+02:00,177.9674544080392,179.71087665297824,176.7819366455078,176.7819366455078,1017632,0.0,0.0
2014-04-29 00:00:00+02:00,177.5490558287521,179.08324539057062,177.06089202887983,177.96746826171875,1119935,0.0,0.0
2014-04-30 00:00:00+02:00,178.5951162156714,180.8266706400977,178.45563475332085,179.92010498046875,1160257,0.0,0.0
2014-05-02 00:00:00+02:00,179.92009534616514,179.92009534616514,177.13063650358893,177.61878967285156,1310172,0.0,0.0
2014-05-05 00:00:00+02:00,177.82800274875325,178.03721429194002,174.89907306696202,176.4332733154297,913369,0.0,0.0
2014-05-06 00:00:00+02:00,176.92141871696472,176.92141871696472,175.03853619287884,175.73590087890625,826016,0.0,0.0
2014-05-07 00:00:00+02:00,174.68986186403893,176.85169674627772,174.68986186403893,175.66616821289062,1134850,0.0,0.0
2014-05-08 00:00:00+02:00,176.85170959437366,176.99118041992188,175.59645088255596,176.99118041992188,1067833,0.0,0.0
2014-05-09 00:00:00+02:00,176.15433152611382,178.59510803222656,175.80564916809772,178.59510803222656,1102305,0.0,0.0
2014-05-12 00:00:00+02:00,179.01352939835428,179.08324884378192,176.991165356726,178.38589477539062,1206584,0.0,0.0
2014-05-13 00:00:00+02:00,179.57140393193038,180.05956771750743,177.6885214363662,179.5016632080078,1179119,0.0,0.0
2014-05-14 00:00:00+02:00,180.61745032674835,183.5463904664209,180.1990272665264,183.1977081298828,1420838,0.0,0.0
2014-05-15 00:00:00+02:00,183.40691410150745,186.1266321454957,183.19771320653967,185.4990081787109,1662972,0.0,0.0
2014-05-16 00:00:00+02:00,186.6845265469078,187.80029296875,185.49899812135004,187.80029296875,2514305,0.0,0.0
2014-05-19 00:00:00+02:00,187.1029349332311,188.2884634007289,185.7779462990096,187.242416381836,1214954,0.0,0.0
2014-05-20 00:00:00+02:00,186.26610550683984,187.31215250000983,185.28979923625727,185.56874084472656,836703,0.0,0.0
2014-05-21 00:00:00+02:00,185.42926745309447,186.3358543223449,184.80164348630976,185.4990081787109,703068,0.0,0.0
2014-05-22 00:00:00+02:00,185.28980379265488,187.5910987214669,183.8950744341309,187.242416381836,1229851,0.0,0.0
2014-05-23 00:00:00+02:00,187.45161006162897,187.9397738310852,186.19636219999907,187.17266845703125,723337,0.0,0.0
2014-05-26 00:00:00+02:00,186.89374963693325,186.89374963693325,185.56876089215243,186.475326538086,506131,0.0,0.0
2014-05-27 00:00:00+02:00,186.47534222644623,186.5450829624353,184.31350710209344,185.708236694336,870343,0.0,0.0
2014-05-28 00:00:00+02:00,185.01084899902344,185.35953135392688,184.5924471986449,185.01084899902344,702608,0.0,0.0
2014-05-30 00:00:00+02:00,185.3595302861495,185.3595302861495,183.755599975586,183.755599975586,1270656,0.0,0.0
2014-06-02 00:00:00+02:00,185.6384789908036,187.591091504868,184.31346912567395,187.17266845703125,1405057,0.0,0.0
2014-06-03 00:00:00+02:00,187.38192362774845,187.45164307976825,185.638511689574,186.3358764648437,813891,0.0,0.0
2014-06-04 00:00:00+02:00,186.5450778539712,187.730606487666,186.1963954654591,186.9635009765625,1107712,0.0,0.0
2014-06-05 00:00:00+02:00,187.45161006162897,188.2884561573024,187.03320829567247,187.17266845703125,1145766,0.0,0.0
2014-06-06 00:00:00+02:00,187.1029606921333,187.24244215994088,185.4990302217664,186.3358764648437,1153465,0.0,0.0
2014-06-10 00:00:00+02:00,188.2884790263045,190.03189086914065,187.87005592764723,190.03189086914065,1772971,0.0,0.0
2014-06-11 00:00:00+02:00,190.3108559048312,190.79901979359428,188.28850217488537,188.56744384765625,1189870,0.0,0.0
2014-06-12 00:00:00+02:00,188.00951080562544,188.70687544416123,186.75424168713312,187.52134704589844,852156,0.0,0.0
2014-06-13 00:00:00+02:00,186.6148236984244,186.963506096485,183.8951052499284,185.708236694336,1300497,0.0,0.0
2014-06-16 00:00:00+02:00,185.3595411042179,186.05690585070764,185.01085873097304,185.6385040283203,1108660,0.0,0.0
2014-06-17 00:00:00+02:00,186.0568914198793,186.0568914198793,184.4529611401092,185.4990081787109,958852,0.0,0.0
2014-06-18 00:00:00+02:00,185.42927499328263,186.405581345968,184.3134871836928,184.80165100097656,1499950,0.0,0.0
2014-06-19 00:00:00+02:00,185.91743555602545,185.98717628325693,184.8016477659677,185.7779541015625,1080449,0.0,0.0
2014-06-20 00:00:00+02:00,186.47530724981723,188.4279410818377,185.6384824205633,187.59109497070312,2429780,0.0,0.0
2014-06-23 00:00:00+02:00,186.8937451632518,186.8937451632518,183.4766622879121,184.80165100097656,1061925,0.0,0.0
2014-06-24 00:00:00+02:00,184.8016547796181,185.1503371471268,183.755607677092,184.45297241210932,868320,0.0,0.0
2014-06-25 00:00:00+02:00,183.47664279357687,183.96478527711332,181.94243205816483,182.36085510253903,1256685,0.0,0.0
2014-06-26 00:00:00+02:00,182.01218371324464,183.5463945408215,181.6635013689664,182.08192443847656,1252638,0.0,0.0
2014-06-27 00:00:00+02:00,182.70955377573048,184.1042831938658,181.9424483393796,183.6161193847656,803936,0.0,0.0
2014-06-30 00:00:00+02:00,183.89508913684853,185.2200778770051,183.54640676933985,184.45297241210932,1171944,0.0,0.0
2014-07-01 00:00:00+02:00,184.2437438964844,185.08056868398225,183.8253208617957,184.2437438964844,939035,0.0,0.0
2014-07-02 00:00:00+02:00,184.45296468137565,185.70821263904435,183.05823526979623,183.755599975586,954366,0.0,0.0
2014-07-03 00:00:00+02:00,183.54638503350023,187.3818906218897,183.26742214702227,187.17266845703125,1142089,0.0,0.0
2014-07-04 00:00:00+02:00,186.68453689774407,187.5911024862261,186.405573994936,186.89373779296875,519893,0.0,0.0
2014-07-07 00:00:00+02:00,186.3358422125927,187.45160862241696,185.9871598890525,186.6845245361328,716272,0.0,0.0
2014-07-08 00:00:00+02:00,186.89376875404696,187.3121918956942,186.1266632080078,186.1266632080078,818746,0.0,0.0
2014-07-09 00:00:00+02:00,186.33587346022875,186.33587346022875,183.8253560533621,185.1503448486328,655548,0.0,0.0
2014-07-10 00:00:00+02:00,184.8016575746325,185.3595408583309,182.36088096515616,182.8490447998047,979542,0.0,0.0
2014-07-11 00:00:00+02:00,182.84902579334468,183.61610990822385,181.6634973363627,183.1977081298828,753850,0.0,0.0
2014-07-14 00:00:00+02:00,184.1740115205,186.8937294463657,183.47664685838663,185.56874084472656,785919,0.0,0.0
2014-07-15 00:00:00+02:00,184.8016437131967,187.73058393763017,184.73190298749464,186.89373779296875,897240,0.0,0.0
2014-07-16 00:00:00+02:00,188.0792704089094,188.6371536629973,185.15033012024315,185.7779541015625,1083766,0.0,0.0
2014-07-17 00:00:00+02:00,184.52271692921715,186.54507044589883,183.96481236062283,184.1042938232422,901985,0.0,0.0
2014-07-18 00:00:00+02:00,183.7555930765234,184.24375686500093,182.84902750578635,182.9187469482422,980486,0.0,0.0
2014-07-21 00:00:00+02:00,182.8490352302968,184.6621664483672,182.50035287576293,183.6161193847656,807877,0.0,0.0
2014-07-22 00:00:00+02:00,184.66216203507693,185.91743125052795,183.89507789894083,185.4990081787109,658943,0.0,0.0
2014-07-23 00:00:00+02:00,184.8016549230293,186.33586585401133,184.5227132851824,185.8477020263672,812380,0.0,0.0
2014-07-24 00:00:00+02:00,188.28849703551663,189.40428497803003,186.6845664994496,187.0332489013672,2253365,0.0,0.0
2014-07-25 00:00:00+02:00,186.9634860651568,187.03322679367372,185.28981499016035,186.1963806152344,913262,0.0,0.0
2014-07-28 00:00:00+02:00,186.12665126189103,186.47533364390355,184.52272081738707,185.1503448486328,655117,0.0,0.0
2014-07-29 00:00:00+02:00,185.84769138759,186.4753153572881,185.15032669195176,185.35952758789065,1487869,0.0,0.0
2014-07-30 00:00:00+02:00,185.4990035730853,187.1029338130325,185.15032123554192,185.98716735839844,906656,0.0,0.0
2014-07-31 00:00:00+02:00,185.4990186414317,186.8937481049012,184.38323081427967,184.5924530029297,1201258,0.0,0.0
2014-08-04 00:00:00+02:00,184.5924530029297,184.5924530029297,184.5924530029297,184.5924530029297,0,0.0,0.0
2014-08-05 00:00:00+02:00,182.63981304844728,185.0805895301841,182.1516705212291,183.6161193847656,978527,0.0,0.0
2014-08-06 00:00:00+02:00,182.639818681978,182.9885010472669,179.98984121853496,181.8029937744141,1194280,0.0,0.0
2014-08-07 00:00:00+02:00,180.268782701406,181.1753483376349,179.71089943017017,180.40826416015625,1109470,0.0,0.0
2014-08-08 00:00:00+02:00,179.0135232842288,181.45429968352823,176.85168850275875,180.0595703125,1703535,0.0,0.0
2014-08-11 00:00:00+02:00,181.1753874748716,181.9424930999418,180.4780225942417,180.9661865234375,757608,0.0,0.0
2014-08-12 00:00:00+02:00,181.105618755296,181.3148196498317,180.199031887918,180.54771423339844,739127,0.0,0.0
2014-08-13 00:00:00+02:00,181.1753645748894,181.6635284423828,180.19905812178703,181.6635284423828,654202,0.0,0.0
2014-08-14 00:00:00+02:00,180.6872069570369,183.47666589490893,180.61746622721355,183.0582427978516,1190063,0.0,0.0
2014-08-15 00:00:00+02:00,184.52270937026083,184.8016510021896,181.24508666992188,181.24508666992188,1004541,0.0,0.0
2014-08-18 00:00:00+02:00,182.8490372607276,184.10428523823532,182.36087344620665,183.54640197753903,780908,0.0,0.0
2014-08-19 00:00:00+02:00,183.54640727172023,185.1503376538973,183.40692581158189,185.08059692382807,722366,0.0,0.0
2014-08-20 00:00:00+02:00,185.1503448486328,186.1963919946703,184.9411439321788,185.1503448486328,798740,0.0,0.0
2014-08-21 00:00:00+02:00,185.4990090397709,186.1963737354092,184.94112579601293,185.35952758789065,808852,0.0,0.0
2014-08-22 00:00:00+02:00,185.15034911582228,185.70823242714644,184.24378341444952,185.4292907714844,676092,0.0,0.0
2014-08-25 00:00:00+02:00,185.9174191679685,186.8239846964208,185.63847756551243,186.6845245361328,747657,0.0,0.0
2014-08-26 00:00:00+02:00,186.7542834833824,188.0792936186461,186.1266594246117,187.8700714111328,886113,0.0,0.0
2014-08-27 00:00:00+02:00,187.3819313032848,187.6608729684419,185.70823874857228,187.0332489013672,1240160,0.0,0.0
2014-08-28 00:00:00+02:00,186.6845669384903,187.033249341228,184.7319327140285,186.26614379882807,1197107,0.0,0.0
2014-08-29 00:00:00+02:00,186.61478381504875,187.312148462129,185.2897952419723,186.6845245361328,975342,0.0,0.0
2014-09-01 00:00:00+02:00,186.8239867086979,187.8700336905852,186.1266220541064,187.80029296875,915735,0.0,0.0
2014-09-02 00:00:00+02:00,188.1489709642047,188.1489709642047,186.5450408083243,187.52134704589844,1003045,0.0,0.0
2014-09-03 00:00:00+02:00,187.80031078629864,189.6134633166355,187.5213691543735,188.35821533203125,1153271,0.0,0.0
2014-09-04 00:00:00+02:00,188.00955333458344,188.98585979300432,187.52138946443068,188.4976959228516,1220627,0.0,0.0
2014-09-05 00:00:00+02:00,187.93977441242043,188.14897529604576,186.54504510323736,187.80029296875,1056116,0.0,0.0
2014-09-08 00:00:00+02:00,188.0792822439447,188.9858479093544,187.52137767286828,188.9161071777344,901002,0.0,0.0
2014-09-09 00:00:00+02:00,188.63716089224133,189.54372653534747,188.21873779469905,189.40426635742188,880703,0.0,0.0
2014-09-10 00:00:00+02:00,189.19502087936968,189.6831846467273,188.56739695125287,189.47398376464844,752467,0.0,0.0
2014-09-11 00:00:00+02:00,189.6831869531528,192.33316414048144,189.4739860685302,191.98448181152344,1494222,0.0,0.0
2014-09-12 00:00:00+02:00,191.9844723051682,192.12395374259697,190.6594837771124,191.56607055664065,863750,0.0,0.0
2014-09-15 00:00:00+02:00,191.217409165196,192.68185800902003,190.5200444655153,192.3331756591797,1093988,0.0,0.0
2014-09-16 00:00:00+02:00,192.6818459167506,193.5884327385692,191.9844812608349,193.5186920166016,1089915,0.0,0.0
2014-09-17 00:00:00+02:00,194.0765803793704,195.9594735130668,193.79763876597707,195.8199920654297,1608326,0.0,0.0
2014-09-18 00:00:00+02:00,196.09895150358705,197.91208259961948,195.471306282166,197.5634002685547,1573878,0.0,0.0
2014-09-19 00:00:00+02:00,198.74893075333367,198.74893075333367,196.6568367454039,197.49368286132807,2772912,0.0,0.0
2014-09-22 00:00:00+02:00,196.86603763344456,197.98182536071664,196.0292127994011,197.49368286132807,1173498,0.0,0.0
2014-09-23 00:00:00+02:00,197.49369037945075,197.7726320014172,195.40159629187977,196.7963256835937,1379048,0.0,0.0
2014-09-24 00:00:00+02:00,197.0752388535469,197.98180431452627,196.7962972718516,197.9120635986328,1179077,0.0,0.0
2014-09-25 00:00:00+02:00,197.91210458917232,199.0976331592661,196.65685657062363,197.0055389404297,1375789,0.0,0.0
2014-09-26 00:00:00+02:00,197.00554311240845,197.77264859860333,195.88975524902344,195.88975524902344,1054083,0.0,0.0
2014-09-29 00:00:00+02:00,196.51735878253788,196.7265809561683,194.4252647375206,195.75027465820312,1083284,0.0,0.0
2014-09-30 00:00:00+02:00,195.75027917703872,197.4936909214659,195.05291447926783,197.4239501953125,1274229,0.0,0.0
2014-10-01 00:00:00+02:00,196.30817420081755,198.60946932878448,196.30817420081755,197.0055389404297,1045739,0.0,0.0
2014-10-02 00:00:00+02:00,196.6568376466977,197.28446159557697,193.0305328369141,193.0305328369141,1312846,0.0,0.0
2014-10-03 00:00:00+02:00,194.564727167261,195.4015732162159,192.2634324554536,193.9371032714844,987107,0.0,0.0
2014-10-06 00:00:00+02:00,194.9134245202609,196.6568361885995,194.3555412991448,194.7042236328125,835781,0.0,0.0
2014-10-07 00:00:00+02:00,194.0068548588257,194.0068548588257,188.6371385212541,189.33450317382807,1617198,0.0,0.0
2014-10-08 00:00:00+02:00,188.2884587784852,188.6371411095565,186.1963647920576,187.73057556152344,1488659,0.0,0.0
2014-10-09 00:00:00+02:00,190.52005426736287,190.52005426736287,185.70822056650235,185.8477020263672,1426047,0.0,0.0
2014-10-10 00:00:00+02:00,185.6384966550968,185.77795682972567,183.05823868281468,184.1740264892578,1374329,0.0,0.0
2014-10-13 00:00:00+02:00,182.0121916046272,185.2898142957009,181.8727101481159,184.1740264892578,1407558,0.0,0.0
2014-10-14 00:00:00+02:00,183.40692530958324,184.94113623937469,181.8727143797918,184.45297241210932,1372563,0.0,0.0
2014-10-15 00:00:00+02:00,183.68585534272245,183.8253367936672,178.1069378150353,180.54771423339844,2249887,0.0,0.0
2014-10-16 00:00:00+02:00,183.0582580273531,184.73192927294056,175.5964568759504,181.6635284423828,3935279,0.0,0.0
2014-10-17 00:00:00+02:00,182.0819136090272,187.7305715067532,181.454289683031,186.6845245361328,4403050,0.0,0.0
2014-10-20 00:00:00+02:00,186.8937564513261,187.8700628629787,184.1740381324783,187.3121795654297,1449233,0.0,0.0
2014-10-21 00:00:00+02:00,188.00950672100072,191.56607055664065,186.7542376297799,191.56607055664065,2376159,0.0,0.0
2014-10-22 00:00:00+02:00,191.91480053594327,194.3555773240289,190.5200709427515,194.0766143798828,1533508,0.0,0.0
2014-10-23 00:00:00+02:00,193.51871547316608,195.1226458634337,192.2634674531204,194.8437042236328,1314581,0.0,0.0
2014-10-24 00:00:00+02:00,194.84370751980785,194.84370751980785,192.89109472628587,193.86740112304688,1181668,0.0,0.0
2014-10-27 00:00:00+01:00,195.40160814155345,195.40160814155345,192.2634668198918,192.82135009765625,1152573,0.0,0.0
2014-10-28 00:00:00+01:00,193.23973865798163,195.19235106303765,193.10025722252945,193.9371032714844,1038966,0.0,0.0
2014-10-29 00:00:00+01:00,194.42524611726387,195.68051519318485,193.6581620663933,195.3318328857422,1290461,0.0,0.0
2014-10-30 00:00:00+01:00,196.44765616092363,197.98184582284097,194.42528138540052,197.63316345214844,1171169,0.0,0.0
2014-10-31 00:00:00+01:00,198.74894231909056,199.79498938392788,196.93578981699616,197.8423767089844,1984832,0.0,0.0
2014-11-03 00:00:00+01:00,197.84234975570504,197.91206919169025,194.006844373836,195.3318328857422,1222302,0.0,0.0
2014-11-04 00:00:00+01:00,195.47134692547843,198.4700283652637,195.19240525900383,196.6568756103516,1388673,0.0,0.0
2014-11-05 00:00:00+01:00,197.35420650462208,200.00418380359235,197.35420650462208,199.79498291015625,1272872,0.0,0.0
2014-11-06 00:00:00+01:00,199.7252384381197,200.14366149902347,197.84236658687416,200.14366149902344,1268617,0.0,0.0
2014-11-07 00:00:00+01:00,200.56209604188496,200.8410376711629,195.88974394442104,196.935791015625,1407175,0.0,0.0
2014-11-10 00:00:00+01:00,196.23843735060163,198.0515899658203,196.09897716905147,198.0515899658203,781123,0.0,0.0
2014-11-11 00:00:00+01:00,198.95814137874865,199.79498753562967,197.4239518003092,199.30682373046875,1046271,0.0,0.0
2014-11-12 00:00:00+01:00,198.1910718135904,198.88843656834345,196.51737937667613,197.28448486328125,1205980,0.0,0.0
2014-11-13 00:00:00+01:00,197.35419910187755,198.4002460935836,196.0292105020926,198.3305053710937,1114906,0.0,0.0
