Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00-05:00,237.13139107308103,243.22544841028585,237.0687709813301,242.6079864501953,3857800,0.0,0.0
2018-11-19 00:00:00-05:00,242.9391013285475,243.6460283370404,236.40653975392937,238.07994079589844,3670800,0.0,0.0
2018-11-20 00:00:00-05:00,237.69518859264213,238.7332402992224,233.0239695676533,234.00833129882807,3617700,0.0,0.0
2018-11-21 00:00:00-05:00,234.98375966226203,236.80930094073497,233.0687532884478,233.15821838378903,3234300,0.0,0.0
2018-11-23 00:00:00-05:00,232.665977973965,235.296895448102,231.12680195038303,234.1156616210937,1159300,0.0,0.0
2018-11-26 00:00:00-05:00,236.8004208173353,240.0935348310508,235.79817110092253,238.17852783203125,3879800,0.0,0.0
2018-11-27 00:00:00-05:00,237.650485116338,242.7780695594228,237.1672479693397,242.6438446044922,3497300,0.0,0.0
2018-11-28 00:00:00-05:00,244.1382370203078,252.7110724782721,244.1382370203078,251.4135284423828,5044300,0.0,0.0
2018-11-29 00:00:00-05:00,250.94829388554305,255.4405570868468,250.8409138951024,252.8454132080078,4177800,0.0,0.0
2018-11-30 00:00:00-05:00,254.0482786058716,254.63182427583533,250.5291968543762,252.58497619628903,6143200,0.9,0.0
2018-12-03 00:00:00-05:00,254.05729701407765,257.2262791636577,253.7969479432867,257.0467224121094,4178800,0.0,0.0
2018-12-04 00:00:00-05:00,256.88517017782425,258.4921128983904,248.59016226439573,250.0624237060547,4635500,0.0,0.0
2018-12-06 00:00:00-05:00,245.0979679015864,248.6170777248474,238.12262325832927,248.53628540039065,6694600,0.0,0.0
2018-12-07 00:00:00-05:00,245.76231013563,248.1502726635716,239.945016108399,241.65069580078125,3506900,0.0,0.0
2018-12-10 00:00:00-05:00,241.1209867057263,241.4890588190168,233.61598672695456,239.27166748046875,4061300,0.0,0.0
2018-12-11 00:00:00-05:00,242.00972490187505,243.7603070714918,238.4996293005161,239.8910980224609,3102800,0.0,0.0
2018-12-12 00:00:00-05:00,244.1373720908892,246.4804312426612,242.82666824238967,242.9613494873047,3167900,0.0,0.0
2018-12-13 00:00:00-05:00,243.15878630169505,245.36721866341944,242.04561146331784,244.31686401367188,2350400,0.0,0.0
2018-12-14 00:00:00-05:00,242.70994516350524,242.8984879369495,236.74005412413945,237.91607666015625,3360500,0.0,0.0
2018-12-17 00:00:00-05:00,234.34313553644293,235.8782441259547,230.4739265685714,231.6768798828125,5806800,0.0,0.0
2018-12-18 00:00:00-05:00,233.14022123035147,233.4005429025468,222.8163245204463,227.09849548339844,5065500,0.0,0.0
2018-12-19 00:00:00-05:00,226.5597679886596,230.3212531071901,222.2686262706408,224.71044921875,5468500,0.0,0.0
2018-12-20 00:00:00-05:00,223.08565169076493,223.54348853952231,215.4998445439497,217.6454162597656,7311700,0.0,0.0
2018-12-21 00:00:00-05:00,216.1102779808949,222.1879065740068,213.1657282340777,213.96470642089844,12209700,0.0,0.0
2018-12-24 00:00:00-05:00,212.0794974859168,213.56971717023188,208.77584774260333,209.1169891357422,3091000,0.0,0.0
2018-12-26 00:00:00-05:00,208.9015783179052,218.48034706467752,208.1025998923022,218.46240234375,4159300,0.0,0.0
2018-12-27 00:00:00-05:00,214.64704305214087,220.8144378662109,211.1818080206005,220.8144378662109,4295800,0.0,0.0
2018-12-28 00:00:00-05:00,221.4787116495425,224.2437047157315,219.7730184535614,221.0567779541016,3312700,0.0,0.0
2018-12-31 00:00:00-05:00,222.6906366965826,224.6835960216297,221.68518467611068,223.6422271728516,3123200,0.0,0.0
2019-01-02 00:00:00-05:00,219.94356303651963,221.15550243459424,216.7745813669967,218.58799743652344,4063600,0.0,0.0
2019-01-03 00:00:00-05:00,218.5790236066001,218.5790236066001,211.9807245654108,212.6270904541016,4623200,0.0,0.0
2019-01-04 00:00:00-05:00,215.27541364824032,218.5611050255862,214.377684661966,215.1138153076172,5367600,0.0,0.0
2019-01-07 00:00:00-05:00,215.8140453306592,217.2324587892577,213.86597505158147,215.5267791748047,4133000,0.0,0.0
2019-01-08 00:00:00-05:00,217.5466048380573,219.7550098433772,215.1945599483214,218.40841674804688,3618600,0.0,0.0
2019-01-09 00:00:00-05:00,219.7281081775651,221.40687044022025,217.3042430246106,218.72265625,3425400,0.0,0.0
2019-01-10 00:00:00-05:00,217.3222010630257,220.0692491448626,216.7207243789458,219.8268585205078,3374100,0.0,0.0
2019-01-11 00:00:00-05:00,218.55209808085607,222.42130745018005,218.39051345393352,222.34051513671875,3967100,0.0,0.0
2019-01-14 00:00:00-05:00,221.3709503086237,224.36038897530804,220.94004430299728,222.69061279296875,4955500,0.0,0.0
2019-01-15 00:00:00-05:00,224.43220159969283,230.64449699443628,221.7390151804965,230.5995941162109,5325600,0.0,0.0
2019-01-16 00:00:00-05:00,232.2694020276421,235.37553626861435,231.76667604863545,234.72018432617188,6069400,0.0,0.0
2019-01-17 00:00:00-05:00,234.2982791642509,234.9715759033917,231.5153412263473,233.2030487060547,3583600,0.0,0.0
2019-01-18 00:00:00-05:00,235.74357694859583,239.02926748513948,233.7865348344848,238.34698486328125,4844800,0.0,0.0
2019-01-22 00:00:00-05:00,237.0543363904041,240.14252658758824,236.76705651240624,238.51763916015625,4052700,0.0,0.0
2019-01-23 00:00:00-05:00,240.36691507582364,241.9110098931796,236.7041931862764,239.7115631103516,2971100,0.0,0.0
2019-01-24 00:00:00-05:00,239.51403008560624,240.7349554855392,237.2338186857089,238.91256713867188,2927300,0.0,0.0
2019-01-25 00:00:00-05:00,241.3094659651892,242.7548234325304,238.52652888513296,240.6361694335937,2809100,0.0,0.0
2019-01-28 00:00:00-05:00,239.60381545273523,239.63074622134832,237.54800879357344,239.4871063232422,2837300,0.0,0.0
2019-01-29 00:00:00-05:00,238.79588689615085,240.99533365511485,238.2931609049325,239.99884033203125,2173000,0.0,0.0
2019-01-30 00:00:00-05:00,242.10852975325852,244.57728443750432,239.8642073130352,242.718978881836,3659000,0.0,0.0
2019-01-31 00:00:00-05:00,242.8177692943377,243.9488892955985,241.48013434722205,242.56640625,4055100,0.0,0.0
2019-02-01 00:00:00-05:00,241.01328444462183,241.83920710616025,238.8228236863162,241.2377166748047,3946800,0.0,0.0
2019-02-04 00:00:00-05:00,240.8696245553369,241.2107659003673,237.2427923453177,240.77984619140625,3398900,0.0,0.0
2019-02-05 00:00:00-05:00,242.49453325077928,244.26306033190343,238.6522545410924,239.07418823242188,3597000,0.0,0.0
2019-02-06 00:00:00-05:00,238.0239026230209,242.3240052124344,237.8802626819137,241.93798828125,2570000,0.0,0.0
2019-02-07 00:00:00-05:00,241.1659511676522,242.90752036336872,239.92708066425743,241.48912048339844,2458200,0.0,0.0
2019-02-08 00:00:00-05:00,240.14250698472688,241.21979274102128,233.6968193537209,235.1152191162109,4547000,0.0,0.0
2019-02-11 00:00:00-05:00,234.459903174937,234.46886183561983,230.123856611416,230.8420562744141,4856200,0.0,0.0
2019-02-12 00:00:00-05:00,232.70926593377325,237.0004085996798,230.6445006053344,236.55154418945312,4327900,0.0,0.0
2019-02-13 00:00:00-05:00,236.56948358939664,239.0562098999626,236.23732831673112,236.8208465576172,3066400,0.0,0.0
2019-02-14 00:00:00-05:00,236.3181922751036,239.75650996478583,235.8423969625452,238.19444274902344,3015300,0.0,0.0
2019-02-15 00:00:00-05:00,240.4028338285483,243.4012451171875,239.3524789434906,243.4012451171875,3673700,0.0,0.0
2019-02-19 00:00:00-05:00,243.43715026328243,244.6221315529185,241.74042954495675,242.7548675537109,2486700,0.0,0.0
2019-02-20 00:00:00-05:00,241.6775948178049,242.91646511051687,240.75293512631168,241.94692993164065,2802800,0.0,0.0
2019-02-21 00:00:00-05:00,241.9110024997378,242.3329361693906,237.98793167579123,239.15496826171875,2554300,0.0,0.0
2019-02-22 00:00:00-05:00,239.2447264602989,240.9414470515612,238.7509865763016,239.79232788085932,3191100,0.0,0.0
2019-02-25 00:00:00-05:00,240.21426154588244,240.74394564966863,237.3415458082848,237.5390472412109,3679100,0.0,0.0
2019-02-26 00:00:00-05:00,237.5929098796353,238.2841511998282,235.9231200486957,236.0847320556641,3212900,0.0,0.0
2019-02-27 00:00:00-05:00,234.85487486310925,234.85487486310925,223.48066356577007,224.5040740966797,8952900,0.0,0.0
2019-02-28 00:00:00-05:00,224.1628994477444,226.1827894354161,214.6918569881212,217.4478912353516,11034300,0.0,0.0
2019-03-01 00:00:00-05:00,218.65085280012548,222.63677138273084,218.65085280012548,220.97596740722656,6921300,0.0,0.0
2019-03-04 00:00:00-05:00,222.74448445327567,223.04073662631072,210.52639389620583,211.8819732666016,8646300,0.0,0.0
2019-03-05 00:00:00-05:00,212.33982687350127,218.32767731002016,210.9124411344424,216.7386932373047,6924500,0.0,0.0
2019-03-06 00:00:00-05:00,217.0169906877937,217.0169906877937,212.7886815129117,214.6200561523437,4878700,0.0,0.0
2019-03-07 00:00:00-05:00,215.72427670782812,216.51426889568492,211.460064051362,212.4924468994141,5033500,0.0,0.0
2019-03-08 00:00:00-05:00,211.90668729139645,215.7456181044672,211.4471029865464,213.8351593017578,4921700,0.9,0.0
2019-03-11 00:00:00-04:00,215.5653654290866,219.8999202233245,213.05113444101693,219.11590576171875,4539600,0.0,0.0
2019-03-12 00:00:00-04:00,220.738029104444,223.0179513381097,219.6476386886254,221.5761108398437,4235800,0.0,0.0
2019-03-13 00:00:00-04:00,223.4504713716218,227.77600575569923,222.65745031762305,227.31642150878903,4881600,0.0,0.0
2019-03-14 00:00:00-04:00,227.9923104187217,229.84868829556248,227.39754456967376,228.23562622070312,3865200,0.0,0.0
2019-03-15 00:00:00-04:00,229.199859876964,229.5603302853081,225.23478163895868,226.5504608154297,6466200,0.0,0.0
2019-03-18 00:00:00-04:00,227.68597693294285,230.07403376996515,225.66738344108063,229.794677734375,3927400,0.0,0.0
2019-03-19 00:00:00-04:00,230.6507559077543,233.62457191658885,229.92082212615367,231.7141265869141,4164800,0.0,0.0
2019-03-20 00:00:00-04:00,231.98439456262588,232.2187037331772,225.26178394853065,225.7393951416016,4193500,0.0,0.0
2019-03-21 00:00:00-04:00,224.55892041601788,227.95628018604583,224.0813091453623,227.10919189453125,2699700,0.0,0.0
2019-03-22 00:00:00-04:00,225.8025193984616,226.37023796070488,222.5763813561009,222.6664886474609,3777900,0.0,0.0
2019-03-25 00:00:00-04:00,222.96385805956828,222.96385805956828,216.98018700474,222.459213256836,4110900,0.0,0.0
2019-03-26 00:00:00-04:00,222.81963488244944,223.38736707156656,217.82724101085125,219.3321685791016,4416200,0.0,0.0
2019-03-27 00:00:00-04:00,218.92665439054696,221.39581092733084,214.619133479104,217.8182373046875,4819200,0.0,0.0
2019-03-28 00:00:00-04:00,218.6112970047247,218.845606221738,215.2770245945709,218.2868804931641,3601500,0.0,0.0
2019-03-29 00:00:00-04:00,220.1432541598861,223.27026460508932,217.96245966721696,222.81968688964844,4294200,0.0,0.0
2019-04-01 00:00:00-04:00,225.02751383701136,225.4690711686412,219.03482236702456,221.26968383789065,4809500,0.0,0.0
2019-04-02 00:00:00-04:00,221.2426665396502,222.04469432910952,218.80054300400548,220.2514038085937,4057100,0.0,0.0
2019-04-03 00:00:00-04:00,221.96359848626105,223.07201584858245,220.41360999967023,221.54005432128903,2851400,0.0,0.0
2019-04-04 00:00:00-04:00,221.21563368061027,224.4868323297513,220.45866641073093,222.9368438720703,2255500,0.0,0.0
2019-04-05 00:00:00-04:00,224.3426173639424,224.66703383379144,220.9362513057967,224.18942260742188,3343000,0.0,0.0
2019-04-08 00:00:00-04:00,225.0004365579155,225.0004365579155,221.9635477610232,224.1623687744141,2195400,0.0,0.0
2019-04-09 00:00:00-04:00,223.09902845659323,225.23476215796583,221.6391474925124,224.19842529296875,2903800,0.0,0.0
2019-04-10 00:00:00-04:00,224.18943523955423,225.17169130758188,221.2516736391132,221.7112579345703,2753700,0.0,0.0
2019-04-11 00:00:00-04:00,221.7292957526291,222.513296574615,209.68083833299224,212.15000915527344,8223400,0.0,0.0
2019-04-12 00:00:00-04:00,213.12327337184783,213.3755958089889,198.94810136517424,201.1559295654297,13979400,0.0,0.0
2019-04-15 00:00:00-04:00,203.45384187379435,208.13984682055923,202.2282700799753,207.44595336914065,10021800,0.0,0.0
2019-04-16 00:00:00-04:00,214.48403031779853,214.48403031779853,194.48739995154165,199.1193389892578,27361400,0.0,0.0
2019-04-17 00:00:00-04:00,201.6695831460547,202.07511412118905,187.50343134699887,195.40655517578125,22101400,0.0,0.0
2019-04-18 00:00:00-04:00,195.676925211686,200.9576975447215,193.03654592043983,199.8312530517578,13927200,0.0,0.0
2019-04-22 00:00:00-04:00,201.8587985217028,205.06690936955067,199.6059101453445,204.6613922119141,11191800,0.0,0.0
2019-04-23 00:00:00-04:00,205.6887127148832,209.0139782223865,203.7512341741921,207.7884063720703,10261400,0.0,0.0
2019-04-24 00:00:00-04:00,207.34682180070052,208.73460867721715,205.23812167723068,207.5811309814453,6104100,0.0,0.0
2019-04-25 00:00:00-04:00,205.94102453867697,209.17616884298903,205.580567910264,207.9776306152344,5954500,0.0,0.0
2019-04-26 00:00:00-04:00,209.1941914410843,213.67293439602443,208.33809665353567,213.5738067626953,6186200,0.0,0.0
2019-04-29 00:00:00-04:00,213.93423331432808,214.52899903070625,211.0144993439929,213.9792938232422,5345300,0.0,0.0
2019-04-30 00:00:00-04:00,214.547055440977,214.547055440977,207.4369406750951,210.0322723388672,7632300,0.0,0.0
2019-05-01 00:00:00-04:00,210.03229840659543,211.4290782943076,207.58115458671168,209.0229949951172,4823200,0.0,0.0
2019-05-02 00:00:00-04:00,208.0768084593336,210.2756301746273,205.5355569895812,209.47360229492188,5499200,0.0,0.0
2019-05-03 00:00:00-04:00,209.825022761514,210.780245297836,204.7244798311279,209.0229949951172,4323100,0.0,0.0
2019-05-06 00:00:00-04:00,205.6166124931641,216.79094697119524,205.01284006479625,216.7278594970703,7180200,0.0,0.0
2019-05-07 00:00:00-04:00,215.5473360118124,219.11590325985492,213.0331050524502,214.52001953125,5104700,0.0,0.0
2019-05-08 00:00:00-04:00,214.4749531900026,217.00719728598327,212.24909858416413,215.5112762451172,3768400,0.0,0.0
2019-05-09 00:00:00-04:00,213.21334342715136,216.76388365790007,212.37526187166412,214.4479217529297,4299500,0.0,0.0
2019-05-10 00:00:00-04:00,216.2502784892181,218.6383349762555,213.00611330820388,216.8089904785156,4374400,0.0,0.0
2019-05-13 00:00:00-04:00,213.07820819623032,216.36743391305595,212.85291932866176,215.87179565429688,4684400,0.0,0.0
2019-05-14 00:00:00-04:00,216.8540667644546,217.16947670100816,212.92502809320985,213.0601959228516,5329700,0.0,0.0
2019-05-15 00:00:00-04:00,211.7715015745806,214.05142344893616,209.62674749888683,212.7447509765625,5099700,0.0,0.0
2019-05-16 00:00:00-04:00,212.57357855599844,216.68284559463928,212.42038376514603,213.38461303710932,4456400,0.0,0.0
2019-05-17 00:00:00-04:00,212.8258786476516,218.47612710747683,212.35727396862765,217.5209045410156,4486400,0.0,0.0
2019-05-20 00:00:00-04:00,216.2772910033192,222.35108320919005,216.0700291162588,221.6752166748047,5390800,0.0,0.0
2019-05-21 00:00:00-04:00,222.59436430700333,226.3521802343749,222.4051293954916,225.23475646972656,5345300,0.0,0.0
2019-05-22 00:00:00-04:00,224.4778080497445,226.2170313126753,224.12635800565005,224.694076538086,4038000,0.0,0.0
2019-05-23 00:00:00-04:00,223.46851757504555,223.62171234663683,220.2333729119667,222.1348114013672,3934600,0.0,0.0
2019-05-24 00:00:00-04:00,222.81072419321845,224.71216307710344,221.242708484292,223.15316772460932,2973900,0.0,0.0
2019-05-28 00:00:00-04:00,223.9371254486044,224.6580525462332,218.0615881661596,218.13368225097656,6172700,0.0,0.0
2019-05-29 00:00:00-04:00,216.1421282068181,219.00779577877896,214.384864176251,218.4400634765625,3958400,0.0,0.0
2019-05-30 00:00:00-04:00,218.00750829603376,221.0984784056197,217.48483652457043,219.43133544921875,2646600,0.0,0.0
2019-05-31 00:00:00-04:00,218.0345513578538,219.5394792608384,215.8086963679711,217.89938354492188,3285700,0.0,0.0
2019-06-03 00:00:00-04:00,217.62002572591072,219.70169253071847,212.69070451471103,213.1773223876953,4999400,0.0,0.0
2019-06-04 00:00:00-04:00,214.59212897111425,217.2235009562368,211.6183135511029,216.962158203125,4992000,0.0,0.0
2019-06-05 00:00:00-04:00,219.1339246241593,221.49494702350376,217.3856812061105,218.77346801757807,3194400,0.0,0.0
2019-06-06 00:00:00-04:00,219.0978848590288,219.82781842652244,217.83625923264205,217.91737365722656,2630100,0.0,0.0
2019-06-07 00:00:00-04:00,218.89063218755177,222.6484621519953,218.2508195800799,222.37811279296875,2837400,0.0,0.0
2019-06-10 00:00:00-04:00,222.6574636941804,224.99145273132743,221.67520767090008,223.61268615722656,2331000,0.0,0.0
2019-06-11 00:00:00-04:00,223.9551323151691,225.9106377823146,221.44090117845383,221.5670623779297,3043000,0.0,0.0
2019-06-12 00:00:00-04:00,221.8644503998553,222.13479976225,218.34994994034395,220.33248901367188,3251800,0.0,0.0
2019-06-13 00:00:00-04:00,220.6208785849653,221.08946950735225,219.08890335622635,220.74703979492188,3107800,0.0,0.0
2019-06-14 00:00:00-04:00,221.5073332240288,222.75643914059933,219.76039423843136,222.09567260742188,2165500,1.08,0.0
2019-06-17 00:00:00-04:00,222.66594722420564,223.6616134883996,221.95993435011675,222.6387939453125,2270300,0.0,0.0
2019-06-18 00:00:00-04:00,224.02361355082337,225.6890787166195,221.89651512991,222.39434814453125,3482500,0.0,0.0
2019-06-19 00:00:00-04:00,222.66594687679995,227.52657715115907,222.2224203031812,226.45851135253903,4204600,0.0,0.0
2019-06-20 00:00:00-04:00,227.7347743600113,228.83905375578144,223.93314952267315,224.25900268554688,3800800,0.0,0.0
2019-06-21 00:00:00-04:00,225.1822389879107,229.4454830697535,223.48055995062,228.35025024414065,6323500,0.0,0.0
2019-06-24 00:00:00-04:00,227.4903618996324,228.66705454500072,224.3495039529534,225.96066284179688,3163800,0.0,0.0
2019-06-25 00:00:00-04:00,225.65291124787603,227.2278565231397,223.9512322676364,224.16847229003903,3182700,0.0,0.0
2019-06-26 00:00:00-04:00,224.47625721904856,224.54867057229788,220.06819965218853,220.37594604492188,3852900,0.0,0.0
2019-06-27 00:00:00-04:00,221.0909731141716,224.611990758536,220.09532072840824,222.9736785888672,3366200,0.0,0.0
2019-06-28 00:00:00-04:00,223.1184728904009,223.34475937406256,216.0130717788523,220.8646545410156,6727600,0.0,0.0
2019-07-01 00:00:00-04:00,222.62064949372103,222.81978271287144,217.88673991795,219.62461853027344,4102700,0.0,0.0
2019-07-02 00:00:00-04:00,219.57940036787951,220.8466132598584,216.8187018587276,220.82850646972656,3863500,0.0,0.0
2019-07-03 00:00:00-04:00,221.14525686870448,224.04172103816973,220.8918033056601,221.95083618164065,2559400,0.0,0.0
2019-07-05 00:00:00-04:00,221.20864173227247,225.16412553547204,220.90994187958177,223.56202697753903,2965000,0.0,0.0
2019-07-08 00:00:00-04:00,223.0370685195946,224.45814080833424,221.65219600021072,224.3314208984375,1902500,0.0,0.0
2019-07-09 00:00:00-04:00,221.4258784269687,222.73833741226264,220.57503894629423,222.6659240722656,2774800,0.0,0.0
2019-07-10 00:00:00-04:00,223.4081530485091,225.4809314107445,222.1952468537348,224.0055389404297,2753000,0.0,0.0
2019-07-11 00:00:00-04:00,231.53643092965163,236.8677421907429,225.42669328254567,236.3880157470703,10268800,0.0,0.0
