Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00-05:00,55.776171377112,55.85663815414276,54.803860833731605,55.19374465942383,23475000,0.0,0.0
2023-02-23 00:00:00-05:00,56.11145814251508,56.129660006784,54.95522134877822,55.92465972900391,18939000,0.0,0.0
2023-02-24 00:00:00-05:00,55.3240264517747,55.583628663455066,54.9485147997389,55.3451042175293,15353000,0.0,0.0
2023-02-27 00:00:00-05:00,56.12295112470148,56.49942017707925,55.9687194768529,56.08271408081055,18321000,0.0,0.0
2023-02-28 00:00:00-05:00,56.09325050873176,57.34049284126816,55.76946491996141,56.929534912109375,27822000,0.0,0.0
2023-03-01 00:00:00-05:00,56.90176346409942,57.30505481688897,56.547322248169394,56.86056900024414,15484000,0.0,0.0
2023-03-02 00:00:00-05:00,56.46014181185308,57.56656728839041,56.14785252039631,57.347198486328125,27525000,0.0,0.0
2023-03-03 00:00:00-05:00,59.17208105030468,60.89925191657211,58.98528264231676,60.614742279052734,46088000,0.0,0.0
2023-03-06 00:00:00-05:00,60.82932568722352,61.69626215167059,60.51607893006255,60.63007354736328,24983000,0.0,0.0
2023-03-07 00:00:00-05:00,60.81686578133376,60.90403812686719,59.72864575877543,59.88574600219727,19334000,0.0,0.0
2023-03-08 00:00:00-05:00,60.137685124030206,60.61186540948531,59.743971618930686,60.56684494018555,20912000,0.0,0.0
2023-03-09 00:00:00-05:00,60.35800897014335,61.542028994666026,59.57249682261952,59.63380432128906,21775000,0.0,0.0
2023-03-10 00:00:00-05:00,60.1769650038727,60.36567825277431,58.70460919501191,58.89715576171875,26098000,0.0,0.0
2023-03-13 00:00:00-04:00,58.15570324955576,59.81294254862283,58.13558655431628,59.05425262451172,22364000,0.0,0.0
2023-03-14 00:00:00-04:00,59.71715111788102,60.67317835206552,59.24871531357372,60.58600234985352,25893000,0.0,0.0
2023-03-15 00:00:00-04:00,60.12714731620534,60.35705501723005,59.02838839327106,59.971004486083984,22963000,0.0,0.0
2023-03-16 00:00:00-04:00,59.569622084890085,61.02760913377052,59.182610522027055,60.97300720214844,31716000,0.0,0.0
2023-03-17 00:00:00-04:00,60.973011104701015,61.2670985450928,60.07062843452597,60.443267822265625,79303000,0.0,0.0
2023-03-20 00:00:00-04:00,60.61282247914826,61.76235364864132,60.503618607649024,61.66368865966797,25857000,0.0,0.0
2023-03-21 00:00:00-04:00,62.04769489009983,62.38538633567057,61.20249828870502,61.43598937988281,25000000,0.46,0.0
2023-03-22 00:00:00-04:00,61.4504537378191,62.56966426531599,60.84936303911066,60.87348175048828,25799000,0.0,0.0
2023-03-23 00:00:00-04:00,61.64342192432287,62.53879181989068,60.932337681203286,61.67526245117188,27162000,0.0,0.0
2023-03-24 00:00:00-04:00,61.55948439812092,61.682017613099504,60.64481730530663,61.38002395629883,17228000,0.0,0.0
2023-03-27 00:00:00-04:00,61.653072722304906,61.662719470816135,60.397817636552894,60.479827880859375,14707000,0.0,0.0
2023-03-28 00:00:00-04:00,60.32449141676111,60.450885540880286,59.709893041173856,60.27335739135742,12439000,0.0,0.0
2023-03-29 00:00:00-04:00,61.0529419588945,61.171617943442,60.26756561096414,60.35054016113281,26395000,0.0,0.0
2023-03-30 00:00:00-04:00,61.04811946128719,61.36844599480659,60.71718187210852,61.14653396606445,21523000,0.0,0.0
2023-03-31 00:00:00-04:00,60.83682093667803,61.96374962213604,60.39010028719897,61.89813995361328,22097000,0.0,0.0
2023-04-03 00:00:00-04:00,61.65307458138493,62.12584256445716,61.40607585366213,61.98787307739258,15682000,0.0,0.0
2023-04-04 00:00:00-04:00,62.05348832768821,62.15865666994743,60.97769355176284,61.21022033691406,13429000,0.0,0.0
2023-04-05 00:00:00-04:00,60.894709122942416,60.9487397489486,60.36983913300794,60.68920135498047,16908000,0.0,0.0
2023-04-06 00:00:00-04:00,60.221263477873805,60.63035413892474,59.72051212871221,60.07460784912109,14493000,0.0,0.0
2023-04-10 00:00:00-04:00,59.63174215169336,60.579210442174464,59.47736840202783,60.53289794921875,15400000,0.0,0.0
2023-04-11 00:00:00-04:00,60.85997160212708,60.86962203073114,59.89899576063958,59.97135925292969,16518000,0.0,0.0
2023-04-12 00:00:00-04:00,60.52807704244058,60.54544192712867,59.45903614651764,59.5014877319336,14112000,0.0,0.0
2023-04-13 00:00:00-04:00,59.73015440209415,60.44702818812142,59.54104352943794,60.22897338867188,17265000,0.0,0.0
2023-04-14 00:00:00-04:00,59.866197623553525,60.59465048110322,59.35772818772124,59.7755012512207,17465000,0.0,0.0
2023-04-17 00:00:00-04:00,59.68577414083759,60.62456001046825,59.608585423964726,60.530006408691406,13201000,0.0,0.0
2023-04-18 00:00:00-04:00,60.94102570831591,61.3153828882594,60.507816364347576,61.00856399536133,16806000,0.0,0.0
2023-04-19 00:00:00-04:00,60.47500588299253,61.43984267136738,60.35536559123337,61.218894958496094,19060000,0.0,0.0
2023-04-20 00:00:00-04:00,60.57824470890155,62.01296028876988,60.50877781138396,61.07609939575195,20239000,0.0,0.0
2023-04-21 00:00:00-04:00,60.84260976782048,61.15135724853744,60.01188522638685,61.06452178955078,14807000,0.0,0.0
2023-04-24 00:00:00-04:00,61.13591996934811,61.63859987441375,60.957427509592335,61.222755432128906,12338000,0.0,0.0
2023-04-25 00:00:00-04:00,61.16968642904122,61.36265452459863,59.98776282466261,60.01477813720703,23670000,0.0,0.0
2023-04-26 00:00:00-04:00,59.81698853729764,60.12187511036993,59.19370405431388,59.45227813720703,17179000,0.0,0.0
2023-04-27 00:00:00-04:00,59.45227569590175,59.8285614426654,58.20184955409273,59.66646957397461,18250000,0.0,0.0
2023-04-28 00:00:00-04:00,59.7301553167645,60.47404442733977,59.295013698580696,60.44702911376953,16183000,0.0,0.0
2023-05-01 00:00:00-04:00,60.44703048102596,61.65210856321945,60.4180828725742,61.55176544189453,17030000,0.0,0.0
2023-05-02 00:00:00-04:00,60.375628258869,60.44702744872095,58.37455545444413,59.08081817626953,28357000,0.0,0.0
2023-05-03 00:00:00-04:00,59.5207802381657,60.0080238475749,59.08660662720096,59.16379165649414,19816000,0.0,0.0
2023-05-04 00:00:00-04:00,58.85504331422025,59.237118589041415,58.01467204319276,58.87047958374024,17684000,0.0,0.0
2023-05-05 00:00:00-04:00,59.42912537719357,60.926550332561405,59.18019803594147,60.79629898071289,24876000,0.0,0.0
2023-05-08 00:00:00-04:00,60.7634937092966,60.85515438473607,59.87584192332788,60.69402313232422,13934000,0.0,0.0
2023-05-09 00:00:00-04:00,60.08328672990068,60.212577464764415,59.4204435189631,59.67612838745117,16990000,0.0,0.0
2023-05-10 00:00:00-04:00,60.01863740650671,60.59174847563372,59.65296270978276,60.42483139038086,19174000,0.0,0.0
2023-05-11 00:00:00-04:00,60.45474517095048,60.63806283808149,59.62594924026006,60.55990982055664,14430000,0.0,0.0
2023-05-12 00:00:00-04:00,60.62841545595629,61.0452241839459,60.22607869093628,60.89567565917969,11942000,0.0,0.0
2023-05-15 00:00:00-04:00,60.9651440545235,61.75148473323237,60.637099390415685,61.73025894165039,14614000,0.0,0.0
2023-05-16 00:00:00-04:00,61.79393517569131,62.416259031698814,61.62702176655774,61.88848876953125,14967000,0.0,0.0
2023-05-17 00:00:00-04:00,62.45870765070074,63.76605732578173,62.19144745851166,63.43512344360352,24133000,0.0,0.0
2023-05-18 00:00:00-04:00,63.29329318030079,65.54715055215308,63.29329318030079,65.40628814697266,26389000,0.0,0.0
2023-05-19 00:00:00-04:00,65.60890196320065,66.08649882602441,65.455496210804,65.82598876953125,22968000,0.0,0.0
2023-05-22 00:00:00-04:00,65.74398419618275,66.0604535184433,65.04158601209961,65.4516372680664,17796000,0.0,0.0
2023-05-23 00:00:00-04:00,66.63550502495761,67.44114303144106,65.80381600741889,66.2360610961914,36088000,0.0,0.0
2023-05-24 00:00:00-04:00,65.74783113551503,66.02474174916225,65.2287543948072,65.56355285644531,23021000,0.0,0.0
2023-05-25 00:00:00-04:00,67.48165551049392,70.6636840643319,66.64803800865381,70.31730651855469,49263000,0.0,0.0
2023-05-26 00:00:00-04:00,72.11478649778223,78.632263178927,72.07523520049494,78.41517639160156,82500000,0.0,0.0
2023-05-30 00:00:00-04:00,80.57545383028689,88.93673009867032,77.07212714195296,77.50920104980469,116912000,0.0,0.0
2023-05-31 00:00:00-04:00,76.6948718545356,79.27774174089701,76.23464725306158,77.95494842529297,89998000,0.0,0.0
2023-06-01 00:00:00-04:00,77.24676768184689,77.74559406627304,75.75513214637924,76.21729278564453,80792000,0.0,0.0
2023-06-02 00:00:00-04:00,76.28385633578384,79.48035657013577,75.95195078318356,78.34474182128906,62815000,0.0,0.0
2023-06-05 00:00:00-04:00,78.07458394048898,78.07458394048898,76.65434420134507,77.40885162353516,26222000,0.0,0.0
2023-06-06 00:00:00-04:00,77.37990039981507,77.37990039981507,74.9079921898385,76.22209930419922,37823000,0.0,0.0
2023-06-07 00:00:00-04:00,76.20473555733597,77.71277139641658,75.98185556741244,76.4758529663086,28957000,0.0,0.0
2023-06-08 00:00:00-04:00,76.69583653804176,77.67032372980479,76.10439260342338,77.59217071533203,21909000,0.0,0.0
2023-06-09 00:00:00-04:00,77.74655251354122,78.89953221590096,77.56130254904132,77.63269805908203,19241000,0.0,0.0
2023-06-12 00:00:00-04:00,78.25985522794386,82.78301432351688,78.25985522794386,82.5282974243164,51065000,0.0,0.0
2023-06-13 00:00:00-04:00,83.08498747465808,83.29049523259147,81.14277059253148,82.11918640136719,38990000,0.0,0.0
2023-06-14 00:00:00-04:00,82.58038151787615,85.7296089015291,81.7429067927279,85.50190734863281,43524000,0.0,0.0
2023-06-15 00:00:00-04:00,85.33114112731516,85.67461840757738,84.0392201751345,85.23658752441406,33814000,0.0,0.0
2023-06-16 00:00:00-04:00,85.80100951413979,85.86565487620814,83.50180026621922,83.7584457397461,68299000,0.0,0.0
2023-06-20 00:00:00-04:00,83.2326277369956,84.62295968312668,83.07342874825184,83.75074768066406,27535000,0.0,0.0
2023-06-21 00:00:00-04:00,83.418029820397,84.00001459489033,81.92426421231679,82.22107696533203,23229000,0.46,0.0
2023-06-22 00:00:00-04:00,81.97179581402119,82.34232332951328,81.0231539061857,81.71377563476562,23464000,0.0,0.0
2023-06-23 00:00:00-04:00,80.89705558731468,81.09201747825551,79.42657152812323,79.74665832519531,37413000,0.0,0.0
2023-06-26 00:00:00-04:00,80.02310068584971,81.18707009932724,79.55945476890099,79.69622039794922,21372000,0.0,0.0
2023-06-27 00:00:00-04:00,80.3800518812113,82.44804655477607,79.63511172166329,82.2928466796875,24923000,0.0,0.0
2023-06-28 00:00:00-04:00,81.35488345623662,83.27543380674045,81.19289747191861,82.24822998046875,19445000,0.0,0.0
2023-06-29 00:00:00-04:00,82.87969486211571,83.69350264782979,82.09983242748305,83.66732025146484,23386000,0.0,0.0
2023-06-30 00:00:00-04:00,84.24444627727442,84.83128566313691,83.83802712656403,84.13871765136719,23145000,0.0,0.0
2023-07-03 00:00:00-04:00,84.25413743958872,85.04078584587518,83.89524330361685,85.01265716552734,9038000,0.0,0.0
2023-07-05 00:00:00-04:00,84.13581021111949,85.05729288130898,83.58777819077814,83.59844207763672,14440000,0.0,0.0
2023-07-06 00:00:00-04:00,81.96306275554647,82.82634175940628,81.898072989127,82.25405883789062,23939000,0.0,0.0
2023-07-07 00:00:00-04:00,82.48976805868828,83.22307500527468,81.93009525534151,82.13282012939453,19409000,0.0,0.0
2023-07-10 00:00:00-04:00,82.28122724803836,85.27748374432107,82.28122724803836,85.13780975341797,30622000,0.0,0.0
2023-07-11 00:00:00-04:00,85.46565941740462,85.64898800546722,83.86713447809011,85.55683898925781,25498000,0.0,0.0
2023-07-12 00:00:00-04:00,86.23096348157759,87.06417491418254,85.55197508860711,86.32311248779297,28197000,0.0,0.0
2023-07-13 00:00:00-04:00,87.19511143181744,87.19511143181744,85.1901750312119,86.36287689208984,25912000,0.0,0.0
2023-07-14 00:00:00-04:00,85.9554925901543,87.62288502925374,85.9554925901543,86.19023132324219,18510000,0.0,0.0
2023-07-17 00:00:00-04:00,86.42593090467349,88.57928133370798,86.30662265112721,88.30187225341797,26819000,0.0,0.0
2023-07-18 00:00:00-04:00,87.8779796040552,88.25820894670235,87.12915424936894,87.6306381225586,24513000,0.0,0.0
2023-07-19 00:00:00-04:00,87.03313012840107,87.87701284453023,85.90408279691215,87.43082427978516,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.57432735662113,87.97691330753024,85.93996303277858,86.16693878173828,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.73346109163535,88.37946623080296,86.69947101150638,86.98270416259766,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.37553297266365,87.82559929696733,86.73825291088139,87.45215606689453,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.35806598168841,89.54633831815768,87.35806598168841,89.04292297363281,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.17091470859167,88.32804607576887,86.10001164922653,86.62767791748047,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.12242175807519,88.25337074417267,85.9399731913628,86.67036437988281,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.23197129551448,87.64324503883643,86.71109115700871,87.27755737304688,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.05544689032018,87.39493740369669,86.42496027957056,87.1669921875,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.19900285636528,89.2980272966151,87.07483998716002,89.2378921508789,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.49101001897426,88.55890811683776,86.35608661269235,86.55105590820312,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.00011159983718,86.84495637972064,85.4627434608915,85.84103393554688,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.84103079739837,86.67908943675626,84.71488441302907,85.51802825927734,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.10292205485074,87.04283154923613,85.86916018672606,87.01276397705078,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.33667688102398,86.38614073011789,84.71777927064356,85.66448211669922,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.62182157655614,85.7003835645078,82.32389795930742,82.51885986328125,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.75067342776286,83.5635190581325,81.1938645050591,81.75936126708984,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,80.8970530623461,81.12887602704485,79.87566591541525,80.48480987548828,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.61769948654822,82.85349682557967,80.2539581021093,82.84574127197266,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.37140936191715,82.89616724134893,81.13469468445103,81.72249603271484,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.23368042444905,82.88453269040056,80.69820663730557,80.7981185913086,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.13954922887679,81.42181289893627,80.21806661306913,80.22679901123047,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.53812507794854,80.33059769978226,78.76214040973568,80.1045913696289,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,80.90190509346347,84.12999159661818,80.67978395769295,83.91659545898438,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.71876697378032,84.8487391001994,82.5334029263903,83.0096664428711,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.52274792325514,85.18242208434147,82.44805630945586,85.02625274658203,19692000,0.0,0.0
2023-08-24 00:00:00-04:00,87.52589073940584,88.25434306301945,82.68667616580129,82.88066864013672,30934000,0.0,0.0
2023-08-25 00:00:00-04:00,83.12898024552784,84.33368865796716,81.25206953728892,82.62458801269531,24181000,0.0,0.0
2023-08-28 00:00:00-04:00,83.06786802895124,83.81863231020489,82.1677279269277,83.52278900146484,14306000,0.0,0.0
2023-08-29 00:00:00-04:00,83.26282936380757,86.60343067893386,83.07077579560345,86.3211669921875,27822000,0.0,0.0
2023-08-30 00:00:00-04:00,86.55978169957493,87.1728108747643,85.27165671682563,86.54911041259766,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,87.10490210162959,89.59385737848568,86.69362838381888,89.51820373535156,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,87.47931900592522,87.47931900592522,83.87004105992138,84.63243865966797,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,84.34046769327745,85.6489731358051,84.09700399604405,84.5984878540039,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.63049683211352,85.10287517748607,84.07179354942473,84.60818481445312,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,83.36952237105996,83.5819490564959,81.52851083151484,83.12994384765625,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,82.9330250703754,83.49852178150428,82.45967734893411,83.18036651611328,16810000,0.0,0.0
2023-09-11 00:00:00-04:00,84.26867997142493,84.29099198528353,82.02609686837934,83.3345947265625,15710000,0.0,0.0
2023-09-12 00:00:00-04:00,82.47132940841742,83.2502223289171,81.63908745499755,81.91650390625,16680000,0.0,0.0
2023-09-13 00:00:00-04:00,82.17548203598662,83.33169590635134,81.88934060105066,82.73224639892578,17413000,0.0,0.0
2023-09-14 00:00:00-04:00,83.32393839452615,85.03497785125202,82.93303776184358,84.54708099365234,19648000,0.0,0.0
2023-09-15 00:00:00-04:00,84.20953247272094,84.20953247272094,81.75936940800895,82.61100769042969,50190000,0.0,0.0
2023-09-18 00:00:00-04:00,81.72833160005221,83.0620500794331,81.47807437672334,82.44805145263672,16541000,0.0,0.0
2023-09-19 00:00:00-04:00,82.05909106314897,82.54795738624517,81.3325776883787,82.37045288085938,13126000,0.0,0.0
2023-09-20 00:00:00-04:00,82.89611511608474,82.89611511608474,80.98070774661709,81.00215911865234,13681000,0.46,0.0
2023-09-21 00:00:00-04:00,77.54388899643295,80.21512423013296,77.54193954814733,78.83610534667969,53654000,0.0,0.0
2023-09-22 00:00:00-04:00,79.11698924153862,81.00314015200397,79.03311831388869,80.85684967041016,27764000,0.0,0.0
2023-09-25 00:00:00-04:00,80.75152555689166,81.78139980967454,80.26487031382557,81.3259506225586,15648000,0.0,0.0
2023-09-26 00:00:00-04:00,80.8656307522015,80.97290994415067,79.11406616759925,79.59974670410156,17641000,0.0,0.0
2023-09-27 00:00:00-04:00,79.89915102789597,80.33020980508444,78.44796519928441,79.66020965576172,15352000,0.0,0.0
2023-09-28 00:00:00-04:00,79.98789324525993,81.81065729688872,79.45247946409496,81.1416244506836,16180000,0.0,0.0
2023-09-29 00:00:00-04:00,81.57561896296679,82.31584391787055,80.25512056149792,81.00314331054688,16481000,0.0,0.0
2023-10-02 00:00:00-04:00,80.85490400179698,81.78140546810836,80.31265967877073,81.42933654785156,14676000,0.0,0.0
2023-10-03 00:00:00-04:00,80.65398867553789,81.50734106604962,78.88974540717635,79.46710205078125,18761000,0.0,0.0
2023-10-04 00:00:00-04:00,80.00349782762835,81.00314077883819,79.61046818119402,80.34288787841797,16417000,0.0,0.0
2023-10-05 00:00:00-04:00,79.98204060178877,80.81295947072493,79.5304903309164,80.34776306152344,11474000,0.0,0.0
2023-10-06 00:00:00-04:00,79.91279392738443,82.74006679584168,79.16378912964566,82.434814453125,21103000,0.0,0.0
2023-10-09 00:00:00-04:00,81.96669230091402,83.54174241717973,81.710198467674,83.47054290771484,15760000,0.0,0.0
2023-10-10 00:00:00-04:00,83.59440312690417,85.09630434429343,83.45494315634407,83.71729278564453,14718000,0.0,0.0
2023-10-11 00:00:00-04:00,83.84406638816488,85.36839356678439,83.53588242598862,85.29232788085938,14334000,0.0,0.0
2023-10-12 00:00:00-04:00,85.47470134756357,89.52203142705105,85.47470134756357,88.31953430175781,43871000,0.0,0.0
2023-10-13 00:00:00-04:00,88.65114067529477,90.30030727707054,86.02671401645446,86.13301849365234,28312000,0.0,0.0
