Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00+03:00,24.28128258763441,24.28128258763441,24.047621715994502,24.242338180541992,11480632,0.0,0.0
2025-06-19 00:00:00+03:00,24.144977489460413,24.18392189408452,24.00867578721889,24.16444969177246,31027624,0.0,0.0
2025-06-22 00:00:00+03:00,24.18392189408452,24.28128104867335,24.08656273949568,24.16444969177246,9212775,0.0,0.0
2025-06-23 00:00:00+03:00,24.164451977343845,24.22286673283368,24.04762246636417,24.086565017700195,11644120,0.0,0.0
2025-06-24 00:00:00+03:00,24.04762244988916,24.04762244988916,23.58029883537584,23.69713020324707,36521415,0.0,0.0
2025-06-25 00:00:00+03:00,23.69712920795512,23.716601411277747,23.44399613567551,23.502410888671875,20654688,0.0,0.0
2025-06-26 00:00:00+03:00,23.521884242877945,23.658185958862305,23.46346948702345,23.658185958862305,20207307,0.0,0.0
2025-06-29 00:00:00+03:00,23.667922060999988,23.75554512326753,23.58029899873244,23.658185958862305,10624752,0.0,0.0
2025-06-30 00:00:00+03:00,23.67765617370605,23.7458070259721,23.60950532144001,23.67765617370605,15722301,0.0,0.0
2025-07-01 00:00:00+03:00,23.677657917293075,23.716602325439453,23.6192431620451,23.716602325439453,10147575,0.0,0.0
2025-07-02 00:00:00+03:00,23.716602349924013,23.901582717895508,23.697130145830723,23.901582717895508,14917681,0.0,0.0
2025-07-03 00:00:00+03:00,23.911318731791567,24.12550926208496,23.852903976698634,24.12550926208496,15346241,0.0,0.0
2025-07-06 00:00:00+03:00,24.125507894768592,24.23260129687417,23.90158127515552,24.21313095092773,9678871,0.0,0.0
2025-07-07 00:00:00+03:00,24.21313090622992,24.47599821725061,24.125507850232523,24.41758346557617,11038097,0.0,0.0
2025-07-08 00:00:00+03:00,24.398113086442173,24.45652969945469,24.32022612606375,24.437057495117188,11042534,0.0,0.0
2025-07-09 00:00:00+03:00,24.41758438052261,24.456528787745828,24.164451304486327,24.22286605834961,7350422,0.0,0.0
2025-07-10 00:00:00+03:00,24.222865361102667,24.398111474619657,24.174186710446385,24.37864112854004,9659619,0.0,0.0
2025-07-13 00:00:00+03:00,24.378643366473685,24.39811371434066,24.28128419925217,24.30075454711914,4743041,0.0,0.0
2025-07-14 00:00:00+03:00,24.329961453727424,24.339697555586245,24.154715334211755,24.20339584350586,7022781,0.0,0.0
2025-07-15 00:00:00+03:00,24.203395139756616,24.242337689088032,23.87237511406781,23.95026206970215,15453336,0.0,0.0
2025-07-16 00:00:00+03:00,23.950260983793783,23.96973318606237,23.755542675050748,23.775014877319336,8077875,0.0,0.0
2025-07-17 00:00:00+03:00,23.775014877319336,23.775014877319336,23.775014877319336,23.775014877319336,0,0.0,0.0
2025-07-20 00:00:00+03:00,23.463469464278003,23.6581859359281,23.414788953636776,23.47320556640625,10024553,0.0,0.0
2025-07-21 00:00:00+03:00,23.47320465338529,23.5024111016624,23.41478804288801,23.463468551635746,6355034,0.0,0.0
2025-07-22 00:00:00+03:00,23.46346809343405,23.52188284581906,23.28822197930753,23.35637283325196,10810651,0.0,0.0
2025-07-23 00:00:00+03:00,23.35637369140851,23.5705623626709,23.35637369140851,23.5705623626709,19847632,0.0,0.0
2025-07-24 00:00:00+03:00,23.628977942531744,23.638714044023807,23.385580976144656,23.39531707763672,17899492,0.0,0.0
2025-07-27 00:00:00+03:00,23.414788953636776,23.521884220075872,23.39531860635189,23.47320556640625,5296568,0.0,0.0
2025-07-28 00:00:00+03:00,23.47320626309847,23.69713104777946,23.46347016068125,23.52188491821289,8628342,0.0,0.0
2025-07-29 00:00:00+03:00,23.521882017069743,23.551090320718902,23.405052516416,23.531618118286133,9468969,0.0,0.0
2025-07-30 00:00:00+03:00,23.54135484041756,23.59976959228516,23.47320398707679,23.59976959228516,11910892,0.0,0.0
2025-07-31 00:00:00+03:00,23.59977120300781,23.658185958862305,23.521884242877945,23.658185958862305,5584400,0.0,0.0
2025-08-03 00:00:00+03:00,23.63871513142582,23.63871513142582,23.336901542202668,23.36610984802246,8797350,0.0,0.0
2025-08-04 00:00:00+03:00,23.366111224830536,23.385583429857764,23.181128991015225,23.278488159179688,13424505,0.0,0.0
2025-08-05 00:00:00+03:00,23.28822235345444,23.482940673828125,23.19086319326759,23.482940673828125,18035022,0.0,0.0
2025-08-06 00:00:00+03:00,23.512147071907936,23.68739318847656,23.49267486851775,23.68739318847656,18823292,0.0,0.0
2025-08-07 00:00:00+03:00,23.687394101176835,23.765281060767123,23.619243243656783,23.69713020324707,9537175,0.0,0.0
2025-08-10 00:00:00+03:00,23.69712920795512,23.69712920795512,23.47320444065945,23.502410888671875,9682187,0.0,0.0
2025-08-11 00:00:00+03:00,23.50241226293301,23.512148365163625,23.40505495457011,23.4147891998291,9627111,0.0,0.0
2025-08-12 00:00:00+03:00,23.4147891998291,23.492676160702395,23.375846647878262,23.4147891998291,6720365,0.0,0.0
2025-08-13 00:00:00+03:00,23.4147891998291,23.443997506520947,23.346638341186424,23.4147891998291,8824794,0.0,0.0
2025-08-14 00:00:00+03:00,23.41478820543384,23.424524307250977,23.2687503921199,23.424524307250977,10782893,0.0,0.0
2025-08-17 00:00:00+03:00,23.42452575101239,23.531621020630105,23.42452575101239,23.52188491821289,8228880,0.0,0.0
2025-08-18 00:00:00+03:00,23.521882177750044,23.58029692847596,23.443995224458348,23.492673873901367,7339053,0.0,0.0
2025-08-19 00:00:00+03:00,23.482941915443405,23.50241226293301,23.40505495457011,23.4147891998291,11149711,0.0,0.0
2025-08-20 00:00:00+03:00,23.56405103392,23.61340941399242,23.39622990561168,23.57392120361328,11506195,0.3312,0.0
2025-08-21 00:00:00+03:00,23.573922363371203,23.58379441645166,23.31725651488573,23.40610122680664,16058246,0.0,0.0
2025-08-24 00:00:00+03:00,23.494946307329208,23.613409053757906,23.485076137786503,23.56405067443848,10589586,0.0,0.0
2025-08-25 00:00:00+03:00,23.573921613391285,23.593665718924058,23.455460745997712,23.485076904296875,7115303,0.0,0.0
2025-08-26 00:00:00+03:00,23.494946690081942,23.59366533323049,23.425844204748408,23.47520446777344,15853641,0.0,0.0
2025-08-27 00:00:00+03:00,23.4949470626962,23.56405143202719,23.43571662902832,23.43571662902832,7804018,0.0,0.0
2025-08-28 00:00:00+03:00,23.455461132304134,23.51469156697643,23.39623069763184,23.39623069763184,9809127,0.0,0.0
2025-08-31 00:00:00+03:00,23.465333157621163,23.50481948638904,23.41597289303436,23.49494743347168,6165821,0.0,0.0
2025-09-01 00:00:00+03:00,23.50481951727566,23.514691570206,23.26789589565236,23.29751205444336,11387477,0.0,0.0
2025-09-02 00:00:00+03:00,23.29751203750753,23.51469155311229,23.11981885069384,23.44558906555176,15651627,0.0,0.0
2025-09-03 00:00:00+03:00,23.475205241386227,23.573922004886427,23.258023842722025,23.29751205444336,7360919,0.0,0.0
2025-09-04 00:00:00+03:00,23.29751204064242,23.34687042236328,23.267895881868963,23.34687042236328,5901092,0.0,0.0
2025-09-07 00:00:00+03:00,23.34686927982632,23.366613384709066,23.149433879703302,23.16917610168457,6166708,0.0,0.0
2025-09-08 00:00:00+03:00,23.16917727294272,23.179049325883152,22.803920728654724,22.951997756958008,14291919,0.0,0.0
2025-09-09 00:00:00+03:00,22.951997743107142,23.06058844248476,22.784176609024275,23.00135612487793,12701521,0.0,0.0
2025-09-10 00:00:00+03:00,23.00135499551161,23.011227047961366,22.80391959522098,22.873022079467773,8913600,0.0,0.0
2025-09-11 00:00:00+03:00,22.87302245116337,22.902638608993904,22.74468953303407,22.833534240722656,7712318,0.0,0.0
2025-09-14 00:00:00+03:00,22.83353539097051,22.87302360340045,22.78417700833468,22.86315155029297,6808881,0.0,0.0
2025-09-15 00:00:00+03:00,22.87302206806501,22.93225249983253,22.803919583852664,22.92238044738769,7184159,0.0,0.0
2025-09-16 00:00:00+03:00,22.90263937186449,23.050716400146484,22.813792778314976,23.050716400146484,8374932,0.0,0.0
2025-09-17 00:00:00+03:00,23.050716340637003,23.81084746886416,23.050716340637003,23.79110336303711,19756729,0.0,0.0
2025-09-18 00:00:00+03:00,23.80097424596277,24.22546308586976,23.712127657010075,24.15635871887207,38713389,0.0,0.0
2025-09-21 00:00:00+03:00,24.16623114444655,24.738797013815084,24.15635909186588,24.610464096069336,28562587,0.0,0.0
2025-09-22 00:00:00+03:00,24.61046486333931,24.719055562210706,24.49200211157947,24.63020896911621,16624324,0.0,0.0
2025-09-24 00:00:00+03:00,24.87700500100728,25.09418451897724,24.699311812258404,24.73879814147949,25782295,0.0,0.0
2025-09-25 00:00:00+03:00,24.73879814147949,24.73879814147949,24.73879814147949,24.73879814147949,0,0.0,0.0
2025-09-28 00:00:00+03:00,24.037899014382383,24.205720147950043,24.037899014382383,24.13661766052246,6637852,0.0,0.0
2025-09-29 00:00:00+03:00,24.136617233431465,24.66969490051269,24.057642694497147,24.66969490051269,23722037,0.0,0.0
2025-09-30 00:00:00+03:00,24.64995005802248,24.659822110456783,24.3044376373291,24.3044376373291,12657037,0.0,0.0
2025-10-01 00:00:00+03:00,24.64995005802248,24.659822110456783,24.3044376373291,24.3044376373291,12657037,0.0,0.0
2025-10-02 00:00:00+03:00,24.28469465518176,24.6203369218596,24.28469465518176,24.43277168273925,8530187,0.0,0.0
2025-10-05 00:00:00+03:00,24.43277131052312,24.590720388565085,24.38341292972308,24.47225952148437,4655153,0.0,0.0
2025-10-06 00:00:00+03:00,24.47225989149185,24.659823247689083,24.462387838602275,24.53149032592773,8073653,0.0,0.0
2025-10-07 00:00:00+03:00,24.531490699342,24.6795677291365,24.284695022050634,24.492002487182617,11867059,0.0,0.0
2025-10-08 00:00:00+03:00,24.492000977039087,24.551233291625977,24.43277054535368,24.551233291625977,5708413,0.0,0.0
2025-10-09 00:00:00+03:00,24.55123404760969,24.640078756422785,24.521617889404297,24.521617889404297,5300293,0.0,0.0
2025-10-12 00:00:00+03:00,24.185976028442383,24.314308950320694,23.939180354682765,24.185976028442383,10461996,0.0,0.0
2025-10-13 00:00:00+03:00,24.19584730162712,24.432770914853272,24.19584730162712,24.413026809692383,9604888,0.0,0.0
2025-10-14 00:00:00+03:00,24.41302757695784,24.659823250520866,24.41302757695784,24.43277168273925,10661047,0.0,0.0
2025-10-15 00:00:00+03:00,24.43277052288471,24.66969413230996,24.42289847046264,24.64995002746582,15238207,0.0,0.0
2025-10-16 00:00:00+03:00,24.630208923307585,25.133670439371247,24.630208923307585,24.97572135925293,24428940,0.0,0.0
2025-10-19 00:00:00+03:00,24.93623543205632,24.93623543205632,24.7782863493956,24.83751678466797,10484652,0.0,0.0
2025-10-20 00:00:00+03:00,24.8375167888846,24.85726089494593,24.699311812258404,24.73879814147949,7992024,0.0,0.0
2025-10-21 00:00:00+03:00,24.738797398347963,24.758541503816204,24.630208584075685,24.71905517578125,7062839,0.0,0.0
2025-10-22 00:00:00+03:00,24.69931063039865,25.80495415630644,24.67956652528206,25.64700508117676,41874224,0.0,0.0
2025-10-23 00:00:00+03:00,25.66675035594989,25.82469943827746,25.331108085278423,25.528545379638672,29079561,0.0,0.0
2025-10-26 00:00:00+03:00,25.508800507619025,25.62726137435665,25.390337757979875,25.41008186340332,7444038,0.0,0.0
2025-10-27 00:00:00+03:00,25.41008223361491,25.528544984980005,25.41008223361491,25.46931266784668,11056616,0.0,0.0
2025-10-28 00:00:00+03:00,25.44956967821032,25.725979618231023,25.44956967821032,25.54828643798828,14969528,0.0,0.0
2025-10-29 00:00:00+03:00,25.50879974031669,25.607518381562944,25.44956930872952,25.5877742767334,7066115,0.0,0.0
2025-10-30 00:00:00+03:00,25.58777541674436,25.686494062388824,25.528544982518305,25.56803131103516,16374565,0.0,0.0
2025-11-02 00:00:00+03:00,25.44957007528305,25.46931229780577,25.311363220214844,25.311363220214844,8624885,0.0,0.0
2025-11-03 00:00:00+03:00,25.29162062603972,25.311362848272328,25.03495290800073,25.252132415771484,12016152,0.0,0.0
2025-11-04 00:00:00+03:00,25.27187765409784,25.56803171278312,25.27187765409784,25.429826736450195,14149103,0.0,0.0
2025-11-05 00:00:00+03:00,25.41008226315366,25.429826368887724,25.094184103014936,25.27187728881836,8288370,0.0,0.0
2025-11-06 00:00:00+03:00,25.271876890224565,25.5088005065918,25.252132784801912,25.5088005065918,5885689,0.0,0.0
2025-11-09 00:00:00+03:00,25.508800906328084,25.52854501206013,25.23238907478403,25.37059593200684,3802359,0.0,0.0
2025-11-10 00:00:00+03:00,25.35085142800065,25.60751914978028,25.232388678371,25.60751914978028,10353282,0.0,0.0
2025-11-11 00:00:00+03:00,25.56803093893655,25.64700547772247,25.489056400150627,25.60751914978028,9107830,0.0,0.0
2025-11-12 00:00:00+03:00,25.568031680396803,25.62726211547852,25.50880124531509,25.62726211547852,6817714,0.0,0.0
2025-11-13 00:00:00+03:00,25.528545379638672,25.56803170876977,25.331108085278423,25.528545379638672,9099923,0.0,0.0
2025-11-16 00:00:00+03:00,25.508800133810468,25.508800133810468,25.054695130233345,25.252132415771484,7223219,0.0,0.0
2025-11-17 00:00:00+03:00,25.252132784801912,25.54828683453557,25.21264645685814,25.5088005065918,14688948,0.0,0.0
2025-11-18 00:00:00+03:00,25.39999961853028,25.84000015258789,25.39999961853028,25.84000015258789,11332917,0.3312,0.0
2025-11-19 00:00:00+03:00,25.84000015258789,25.959999084472656,25.81999969482422,25.89999961853028,13481430,0.0,0.0
2025-11-20 00:00:00+03:00,25.86000061035156,25.8799991607666,25.63999938964844,25.780000686645508,6688965,0.0,0.0
2025-11-23 00:00:00+03:00,25.700000762939453,25.739999771118164,25.57999992370605,25.600000381469727,4383237,0.0,0.0
2025-11-24 00:00:00+03:00,25.57999992370605,25.600000381469727,25.059999465942383,25.239999771118164,23899162,0.0,0.0
2025-11-25 00:00:00+03:00,25.18000030517578,25.200000762939453,24.559999465942383,24.56999969482422,10470096,0.0,0.0
2025-11-26 00:00:00+03:00,24.56999969482422,24.64999961853028,24.46999931335449,24.530000686645508,13825620,0.0,0.0
2025-11-27 00:00:00+03:00,24.530000686645508,24.690000534057617,24.440000534057617,24.6299991607666,6887653,0.0,0.0
2025-11-30 00:00:00+03:00,24.6299991607666,24.700000762939453,24.530000686645508,24.540000915527344,2677592,0.0,0.0
2025-12-01 00:00:00+03:00,24.540000915527344,24.540000915527344,24.25,24.32999992370605,9508007,0.0,0.0
2025-12-02 00:00:00+03:00,24.32999992370605,24.450000762939453,24.25,24.39999961853028,4277295,0.0,0.0
2025-12-03 00:00:00+03:00,24.32999992370605,24.459999084472656,24.26000022888184,24.459999084472656,6962338,0.0,0.0
2025-12-04 00:00:00+03:00,24.39999961853028,24.690000534057617,24.39999961853028,24.520000457763672,6044543,0.0,0.0
