Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-12 00:00:00-04:00,6.492281264106699,6.536049452404048,6.492281264106699,6.521460056304932,5361600,0.0,0.0
1995-04-13 00:00:00-04:00,6.521453596450187,6.536042978097727,6.44850668821249,6.477685451507568,2632800,0.0,0.0
1995-04-17 00:00:00-04:00,6.536045793419138,6.652760896873051,6.536045793419138,6.579813957214356,4721600,0.0,0.0
1995-04-18 00:00:00-04:00,6.609122753143311,6.711703372371699,6.594468378967827,6.609122753143311,2904400,0.0625,0.0
1995-04-19 00:00:00-04:00,6.60912059750692,6.741009922069142,6.462576903548895,6.72635555267334,5451600,0.0,0.0
1995-04-20 00:00:00-04:00,6.726358185366692,6.74101256049821,6.565160058919996,6.579814434051514,3861600,0.0,0.0
1995-04-21 00:00:00-04:00,6.579815085158755,6.638432591485336,6.506543202250528,6.535851955413818,2379600,0.0,0.0
1995-04-24 00:00:00-04:00,6.535851955413818,6.5944694617404,6.521197578832173,6.535851955413818,2469600,0.0,0.0
1995-04-25 00:00:00-04:00,6.5358508822658905,6.667740249845247,6.5358508822658905,6.609122753143311,3268800,0.0,0.0
1995-04-26 00:00:00-04:00,6.609122753143311,6.638431501494279,6.5724868177046005,6.609122753143311,2615600,0.0,0.0
1995-04-27 00:00:00-04:00,6.609125429313088,6.667742949750455,6.565162288985063,6.653088569641113,1867600,0.0,0.0
1995-04-28 00:00:00-04:00,6.6530851115528336,6.858246326446533,6.6530851115528336,6.858246326446533,3802400,0.0,0.0
1995-05-01 00:00:00-04:00,6.82894317170848,6.82894317170848,6.6970537113106765,6.741016864776611,3361200,0.0,0.0
1995-05-02 00:00:00-04:00,6.741013006351921,6.755667382452686,6.653086749747331,6.711704254150391,1662400,0.0,0.0
1995-05-03 00:00:00-04:00,6.711708095799321,6.770325633753901,6.6970537113106765,6.741016864776611,1554000,0.0,0.0
1995-05-04 00:00:00-04:00,6.741012120722667,6.755666494898152,6.594468378967827,6.609122753143311,3045600,0.0,0.0
1995-05-05 00:00:00-04:00,6.609123838322045,6.62377821490369,6.477234449087237,6.535851955413818,2774400,0.0,0.0
1995-05-08 00:00:00-04:00,6.53585352876638,6.667742949750455,6.5065447685476965,6.653088569641113,2044000,0.0,0.0
1995-05-09 00:00:00-04:00,6.682395844428637,6.843593989798626,6.682395844428637,6.784976482391357,3828400,0.0,0.0
1995-05-10 00:00:00-04:00,6.784976393111209,6.902211406383109,6.741013263134247,6.887557029724121,3870800,0.0,0.0
1995-05-11 00:00:00-04:00,6.887556597337885,7.004791603250019,6.887556597337885,6.916865348815918,3381600,0.0,0.0
1995-05-12 00:00:00-04:00,6.916863981819532,7.37114953994751,6.828937744762504,7.37114953994751,9172000,0.0,0.0
1995-05-15 00:00:00-04:00,7.371147245767126,7.488382192021872,7.268566667794224,7.29787540435791,7962800,0.0,0.0
1995-05-16 00:00:00-04:00,7.29787540435791,7.312529772639754,7.224603562948695,7.29787540435791,3690800,0.0,0.0
1995-05-17 00:00:00-04:00,7.297877414293024,7.429766765153741,7.253914297339451,7.356494903564453,3930000,0.0,0.0
1995-05-18 00:00:00-04:00,7.297876777100612,7.297876777100612,7.107369953602001,7.136678695678711,5475200,0.0,0.0
1995-05-19 00:00:00-04:00,7.1220257751113705,7.1220257751113705,6.91686453879129,7.004790782928467,5631200,0.0,0.0
1995-05-22 00:00:00-04:00,7.034100036621094,7.429768163681031,7.034100036621094,7.327187538146973,4222400,0.0,0.0
1995-05-23 00:00:00-04:00,7.2392589106104674,7.2392589106104674,7.004788986380169,7.063406467437744,9915200,0.0,0.0
1995-05-24 00:00:00-04:00,7.063406467437744,7.151332689024106,7.048752097173351,7.063406467437744,4099600,0.0,0.0
1995-05-25 00:00:00-04:00,7.063407914079017,7.063407914079017,6.872901061624603,6.9315185546875,2792000,0.0,0.0
1995-05-26 00:00:00-04:00,6.90220798542297,6.90220798542297,6.682392444485933,6.72635555267334,3823200,0.0,0.0
1995-05-30 00:00:00-04:00,6.726359057988038,6.872902828314575,6.6970503039227305,6.843594074249268,3297200,0.0,0.0
1995-05-31 00:00:00-04:00,6.843590913471839,7.063406467437744,6.770319062149871,7.063406467437744,2719200,0.0,0.0
1995-06-01 00:00:00-04:00,7.063406522608986,7.13667837450327,7.004789041093559,7.092715263366699,3289200,0.0,0.0
1995-06-02 00:00:00-04:00,7.092718389969837,7.107372766808618,6.902211491065689,6.946174621582031,6353200,0.0,0.0
1995-06-05 00:00:00-04:00,6.946174962037789,7.107373115165248,6.9168662069237055,7.019446849822998,2009600,0.0,0.0
1995-06-06 00:00:00-04:00,7.034100316418432,7.107372194714457,7.034100316418432,7.048754692077637,1741200,0.0,0.0
1995-06-07 00:00:00-04:00,7.048754094559469,7.195297838729105,6.990136596891615,7.122025966644287,4624800,0.0,0.0
1995-06-08 00:00:00-04:00,7.180645110145692,7.327188887903767,7.180645110145692,7.268571376800537,4194000,0.0,0.0
1995-06-09 00:00:00-04:00,7.268572256817081,7.2978810159171505,7.151337220416806,7.209954738616943,2295200,0.0,0.0
1995-06-12 00:00:00-04:00,7.2099505508704835,7.297876777100612,7.136678695678711,7.136678695678711,3050000,0.0,0.0
1995-06-13 00:00:00-04:00,7.136679318796591,7.385803648200168,7.122024946478734,7.356494903564453,2593600,0.0,0.0
1995-06-14 00:00:00-04:00,7.35649358613689,7.429765434604389,7.327184846749891,7.415111064910889,4117200,0.0,0.0
1995-06-15 00:00:00-04:00,7.400458285633185,7.400458285633185,7.327186421418996,7.37114953994751,1780800,0.0,0.0
1995-06-16 00:00:00-04:00,7.371151404466458,7.429768910664999,7.3418426513671875,7.3418426513671875,2511600,0.0,0.0
1995-06-19 00:00:00-04:00,7.385803633469802,7.649582334665152,7.385803633469802,7.620273590087891,1925600,0.0,0.0
1995-06-20 00:00:00-04:00,7.590963460316202,7.590963460316202,7.473728503400123,7.517691612243652,3343200,0.0,0.0
1995-06-21 00:00:00-04:00,7.385803648200168,7.385803648200168,7.297877414293024,7.356494903564453,4840000,0.0,0.0
1995-06-22 00:00:00-04:00,7.341841913223267,7.341841913223267,7.268570037841797,7.327187538146973,5078800,0.0,0.0
1995-06-23 00:00:00-04:00,7.327186158928739,7.371149275882311,7.253914297339451,7.356494903564453,2937200,0.0,0.0
1995-06-26 00:00:00-04:00,7.356492877485283,7.400455982330813,7.29787540435791,7.29787540435791,2174400,0.0,0.0
1995-06-27 00:00:00-04:00,7.297880763099307,7.400461416395884,7.297880763099307,7.385807037353516,2228400,0.0,0.0
1995-06-28 00:00:00-04:00,7.356497464533559,7.356497464533559,7.2392624451784435,7.312534332275391,2408800,0.0,0.0
1995-06-29 00:00:00-04:00,7.312529772639754,7.327184140921597,7.224603562948695,7.29787540435791,1212800,0.0,0.0
1995-06-30 00:00:00-04:00,7.312530233702307,7.561654510201183,7.312530233702307,7.532345771789551,4457200,0.0,0.0
1995-07-03 00:00:00-04:00,7.53235174938313,7.547006130218506,7.517697368547754,7.547006130218506,861200,0.0,0.0
1995-07-05 00:00:00-04:00,7.547000533703602,7.752161713260593,7.532346163735245,7.737507343292236,4053200,0.0,0.0
1995-07-06 00:00:00-04:00,7.737509467702025,8.030596947539223,7.693546345726445,8.015942573547363,5032800,0.0,0.0
1995-07-07 00:00:00-04:00,8.015944665586446,8.470230377895732,7.986635909953588,8.323686599731445,5728400,0.0,0.0
1995-07-10 00:00:00-04:00,8.309025845917944,8.309025845917944,8.191790913347672,8.235754013061523,3457200,0.0,0.0
1995-07-11 00:00:00-04:00,8.235754013061523,8.309025845917944,8.206445279918956,8.235754013061523,2111200,0.0,0.0
1995-07-12 00:00:00-04:00,8.235761133164011,8.39695930480957,8.206452374683002,8.39695930480957,1578800,0.0,0.0
1995-07-13 00:00:00-04:00,8.396958944093377,8.514193972981243,8.338341429649445,8.484885215759277,2476000,0.0,0.0
1995-07-14 00:00:00-04:00,8.48488118895169,8.528844303920351,8.426263702326809,8.49953556060791,1380000,0.0,0.0
1995-07-17 00:00:00-04:00,8.499538886365551,8.821935188951832,8.455575754194696,8.660737037658691,3234800,0.0,0.0
1995-07-18 00:00:00-04:00,8.510548209141934,8.510548209141934,8.39275515434412,8.407479286193848,2951200,0.0875,0.0
1995-07-19 00:00:00-04:00,8.216071040893334,8.216071040893334,7.847967499634672,8.142450332641602,6454800,0.0,0.0
1995-07-20 00:00:00-04:00,8.127719328138564,8.127719328138564,7.803788485350433,7.951029777526855,7407200,0.0,0.0
1995-07-21 00:00:00-04:00,7.951029777526855,8.009926294397426,7.877409131438644,7.951029777526855,4312800,0.0,0.0
1995-07-24 00:00:00-04:00,7.951027517733366,8.14244114316028,7.936303392700527,8.127717018127441,2162400,0.0,0.0
1995-07-25 00:00:00-04:00,8.1277221515908,8.245515226251538,8.039377345595248,8.230791091918945,2363200,0.0,0.0
1995-07-26 00:00:00-04:00,8.230791091918945,8.27496349491672,8.142446285923393,8.230791091918945,1558400,0.0,0.0
1995-07-27 00:00:00-04:00,8.260236388847922,8.348581163060198,8.260236388847922,8.2749605178833,1165200,0.0,0.0
1995-07-28 00:00:00-04:00,8.274958531348714,8.289682656849335,8.14244140184313,8.15716552734375,1448000,0.0,0.0
1995-07-31 00:00:00-04:00,8.157169955238356,8.319135423663667,8.112997554758726,8.289687156677246,1445200,0.0,0.0
1995-08-01 00:00:00-04:00,8.274963725378754,8.274963725378754,7.951032761040084,8.024653434753418,2475200,0.0,0.0
1995-08-02 00:00:00-04:00,8.02465113565381,8.201340701943437,7.921582221984863,7.921582221984863,2673200,0.0,0.0
1995-08-03 00:00:00-04:00,7.921582958277535,8.039376013419208,7.803789903135861,8.009927749633789,2035200,0.0,0.0
1995-08-04 00:00:00-04:00,8.009931226904387,8.06882778004339,7.892138120626382,7.906862258911133,1071200,0.0,0.0
1995-08-07 00:00:00-04:00,7.9068585350828355,7.93630679778333,7.789065484280856,7.803789615631103,1995200,0.0,0.0
1995-08-08 00:00:00-04:00,7.803791403094402,7.818515537817221,7.612377651697746,7.789067268371582,2300000,0.0,0.0
1995-08-09 00:00:00-04:00,7.789065200548905,7.803789331362797,7.597651499968308,7.656548023223877,2950000,0.0,0.0
1995-08-10 00:00:00-04:00,7.627099831586737,7.627099831586737,7.494582653045654,7.494582653045654,5111200,0.0,0.0
1995-08-11 00:00:00-04:00,7.49458431962444,7.538756722294132,7.332618843168902,7.465136051177978,2550800,0.0,0.0
1995-08-14 00:00:00-04:00,7.538754549893466,7.774340629577637,7.538754549893466,7.774340629577637,2319600,0.0,0.0
1995-08-15 00:00:00-04:00,7.774341336674563,7.774341336674563,7.627100023479969,7.7448930740356445,2189600,0.0,0.0
1995-08-16 00:00:00-04:00,7.847962298813987,8.024651881526498,7.847962298813987,8.009927749633789,3944400,0.0,0.0
1995-08-17 00:00:00-04:00,8.009928477894176,8.12772154374556,7.892135412042791,8.098273277282715,3975200,0.0,0.0
1995-08-18 00:00:00-04:00,8.083548160496674,8.083548160496674,7.965755108977596,7.98047924041748,5903600,0.0,0.0
1995-08-21 00:00:00-04:00,7.980482938770005,8.024655353560245,7.951034662243178,7.965758800506592,3500800,0.0,0.0
1995-08-22 00:00:00-04:00,7.951029016730491,7.951029016730491,7.803787738642889,7.86268424987793,2990000,0.0,0.0
1995-08-23 00:00:00-04:00,7.847960158470256,7.847960158470256,7.656546496068542,7.700718879699707,4591200,0.0,0.0
1995-08-24 00:00:00-04:00,7.700725113766865,7.700725113766865,7.524035436204336,7.582931995391846,4195200,0.0,0.0
1995-08-25 00:00:00-04:00,7.597651499968308,7.700720415665553,7.597651499968308,7.656548023223877,2162800,0.0,0.0
1995-08-28 00:00:00-04:00,7.656546496068542,7.744891263330872,7.612374112437378,7.700718879699707,1484400,0.0,0.0
1995-08-29 00:00:00-04:00,7.715448813651925,7.892138481140137,7.715448813651925,7.892138481140137,1958400,0.0,0.0
1995-08-30 00:00:00-04:00,7.89213250549545,7.965753144539251,7.818511866451649,7.86268424987793,2383600,0.0,0.0
1995-08-31 00:00:00-04:00,7.86268984405688,7.965758812050135,7.86268984405688,7.906862258911133,1488800,0.0,0.0
1995-09-01 00:00:00-04:00,7.906858719681037,8.054100036621094,7.877410456293026,8.054100036621094,1115600,0.0,0.0
1995-09-05 00:00:00-04:00,8.05409968334393,8.098272076488412,7.965754897054964,8.06882381439209,1696400,0.0,0.0
1995-09-06 00:00:00-04:00,8.068822314288164,8.171891212463379,8.05409818597742,8.171891212463379,1868400,0.0,0.0
1995-09-07 00:00:00-04:00,8.171891212463379,8.245511854017103,8.157167084152634,8.171891212463379,2987200,0.0,0.0
1995-09-08 00:00:00-04:00,8.171898615942293,8.201346899242987,8.083553766040215,8.142450332641602,1842800,0.0,0.0
1995-09-11 00:00:00-04:00,8.142446512694752,8.171894782180086,8.009929300010752,8.024653434753418,1293200,0.0,0.0
1995-09-12 00:00:00-04:00,8.009928574146278,8.009928574146278,7.892135506879421,7.936307907104492,1852400,0.0,0.0
1995-09-13 00:00:00-04:00,7.892138481140137,7.892138481140137,7.833241925310733,7.892138481140137,1934400,0.0,0.0
1995-09-14 00:00:00-04:00,7.89213411624615,7.89213411624615,7.641823892409985,7.656548023223877,4240400,0.0,0.0
1995-09-15 00:00:00-04:00,7.656547794853591,7.744892577101901,7.656547794853591,7.685996055603027,3852400,0.0,0.0
1995-09-18 00:00:00-04:00,7.685994751822652,7.730167135453817,7.656546496068542,7.700718879699707,1999200,0.0,0.0
1995-09-19 00:00:00-04:00,7.052860734822138,7.052860734822138,6.8172745724898745,6.935067653656006,19483200,0.0,0.0
1995-09-20 00:00:00-04:00,7.008689279098352,7.097034101944129,7.008689279098352,7.05286169052124,9081200,0.0,0.0
1995-09-21 00:00:00-04:00,7.038136599676371,7.038136599676371,6.935067653656006,6.935067653656006,5008000,0.0,0.0
1995-09-22 00:00:00-04:00,6.935067653656006,7.008688329384839,6.905619383364473,6.935067653656006,2566400,0.0,0.0
1995-09-25 00:00:00-04:00,6.935063546703708,6.979235925982075,6.83199466172085,6.846718788146973,1924400,0.0,0.0
1995-09-26 00:00:00-04:00,6.846718788146973,6.920339420277585,6.83199466172085,6.846718788146973,3429600,0.0,0.0
1995-09-27 00:00:00-04:00,6.831998948265025,6.831998948265025,6.6111369132995605,6.6111369132995605,5075600,0.0,0.0
1995-09-28 00:00:00-04:00,6.684761236024939,6.773106098175049,6.684761236024939,6.773106098175049,4480400,0.0,0.0
1995-09-29 00:00:00-04:00,6.773100234649994,6.84672088937445,6.699479579925537,6.699479579925537,3096400,0.0,0.0
1995-10-02 00:00:00-04:00,6.699481361052569,6.714205495912025,6.493343473020182,6.508067607879639,5115600,0.0,0.0
1995-10-03 00:00:00-04:00,6.5080682031188,6.5964130203557065,6.463895794500346,6.522792339324951,4278000,0.0,0.0
1995-10-04 00:00:00-04:00,6.522789811434811,6.522789811434811,6.419720897935841,6.449169158935547,5644800,0.0,0.0
1995-10-05 00:00:00-04:00,6.449167634354157,6.552236523487671,6.449167634354157,6.493340015411377,5118800,0.0,0.0
1995-10-06 00:00:00-04:00,6.493340432781546,6.508064560747036,6.375547409057617,6.375547409057617,2690800,0.0,0.0
1995-10-09 00:00:00-04:00,6.287203034425858,6.287203034425858,6.095789358904695,6.198858261108398,4963600,0.0,0.0
1995-10-10 00:00:00-04:00,6.198858261108398,6.316651292198344,5.97799632781475,6.198858261108398,5307600,0.0,0.0
1995-10-11 00:00:00-04:00,6.198858234808028,6.301927136574432,6.081065204217851,6.13996171951294,3386400,0.0,0.0
1995-10-12 00:00:00-04:00,6.1694126151484685,6.316653966345329,6.1694126151484685,6.287205696105957,3218800,0.0,0.0
1995-10-13 00:00:00-04:00,6.287203063835969,6.581685642938356,6.287203063835969,6.537513256072998,5668000,0.0,0.0
1995-10-16 00:00:00-04:00,6.537513256072998,6.596409771893476,6.434444353387162,6.537513256072998,3138400,0.0,0.0
1995-10-17 00:00:00-04:00,6.537512816678018,6.581685200574492,6.360823281092126,6.375547409057617,3674800,0.0,0.0
1995-10-18 00:00:00-04:00,6.360823992386605,6.360823992386605,6.022169011310466,6.066341400146484,7730400,0.0,0.0
1995-10-19 00:00:00-04:00,6.15232697554997,6.270926049777439,6.15232697554997,6.226451396942139,4964000,0.0875,0.0
1995-10-20 00:00:00-04:00,6.2561034483068125,6.345052786434398,6.2561034483068125,6.3005781173706055,4236000,0.0,0.0
1995-10-23 00:00:00-04:00,6.300575287911345,6.345049937002484,6.241275755789826,6.270925521850586,2256400,0.0,0.0
1995-10-24 00:00:00-04:00,6.300574171132054,6.493297616366682,6.300574171132054,6.448822975158691,3166000,0.0,0.0
1995-10-25 00:00:00-04:00,6.448824118215141,6.52294853336704,6.270925521850586,6.270925521850586,2854000,0.0,0.0
1995-10-26 00:00:00-04:00,6.30057424932093,6.419173294014031,6.30057424932093,6.3598737716674805,2429600,0.0,0.0
1995-10-27 00:00:00-04:00,6.359877411779059,6.493301413424773,6.359877411779059,6.478476524353027,2978800,0.0,0.0
1995-10-30 00:00:00-05:00,6.478476932915774,6.597076052969152,6.448827152902429,6.522951602935791,3084400,0.0,0.0
1995-10-31 00:00:00-05:00,6.611896414063576,6.76014521258518,6.611896414063576,6.730495452880859,3815600,0.0,0.0
1995-11-01 00:00:00-05:00,6.730496915040818,6.819446213477481,6.641547616604155,6.700847148895264,2937600,0.0,0.0
1995-11-02 00:00:00-05:00,6.715672409690624,6.819446597036836,6.715672409690624,6.789796829223633,2752800,0.0,0.0
1995-11-03 00:00:00-05:00,6.789797487003463,6.8639219137174745,6.626723748232638,6.64154863357544,5108400,0.0,0.0
1995-11-06 00:00:00-05:00,6.641550343720083,6.819449013641157,6.641550343720083,6.774974346160889,2806000,0.0,0.0
1995-11-07 00:00:00-05:00,6.774974346160889,6.804624124481068,6.715674789520531,6.774974346160889,1774400,0.0,0.0
1995-11-08 00:00:00-05:00,6.671195577930759,6.671195577930759,6.567421424496281,6.58224630355835,3327600,0.0,0.0
1995-11-09 00:00:00-05:00,6.626723623799753,6.774972474444043,6.626723623799753,6.7453227043151855,2540000,0.0,0.0
1995-11-10 00:00:00-05:00,6.745321303277089,6.760146185262314,6.700846657321416,6.715671539306641,2154800,0.0,0.0
1995-11-13 00:00:00-05:00,6.715672526814192,6.760147179309651,6.6267232218232754,6.686022758483887,2142000,0.0,0.0
1995-11-14 00:00:00-05:00,6.686023289603846,6.760147716317858,6.64154863357544,6.64154863357544,1303200,0.0,0.0
1995-11-15 00:00:00-05:00,6.64154863357544,6.686023289603846,6.537774436175823,6.64154863357544,2278400,0.0,0.0
1995-11-16 00:00:00-05:00,6.641545360444359,6.641545360444359,6.537771214187416,6.552596092224121,2285600,0.0,0.0
1995-11-17 00:00:00-05:00,6.567421424496281,6.641545819806623,6.567421424496281,6.58224630355835,2664800,0.0,0.0
1995-11-20 00:00:00-05:00,6.582250097896276,6.76014874919077,6.567425210288402,6.59707498550415,2925600,0.0,0.0
1995-11-21 00:00:00-05:00,6.7601463317871096,7.0862937425312245,6.7601463317871096,7.041819095611572,6520400,0.0,0.0
1995-11-22 00:00:00-05:00,7.0418190507210445,7.130768343993311,6.908395110812646,7.086293697357178,4496800,0.0,0.0
1995-11-24 00:00:00-05:00,7.086293697357178,7.115943461781266,7.071468815145134,7.086293697357178,1150000,0.0,0.0
1995-11-27 00:00:00-05:00,7.130769087680731,7.338317460295139,7.130769087680731,7.279017925262451,3972800,0.0,0.0
1995-11-28 00:00:00-05:00,7.2790178274005,7.367967128753662,7.264192943841639,7.367967128753662,2560000,0.0,0.0
1995-11-29 00:00:00-05:00,7.367963800507207,7.397613554231582,7.234539908747519,7.3531389236450195,2629600,0.0,0.0
1995-11-30 00:00:00-05:00,7.353142344053311,7.367967227811483,7.264193041504279,7.279017925262451,1912000,0.0,0.0
1995-12-01 00:00:00-05:00,7.279017975095843,7.308667742815174,7.234543323516846,7.234543323516846,2207200,0.0,0.0
1995-12-04 00:00:00-05:00,7.234540419849923,7.353139443126151,7.234540419849923,7.293839931488037,1774400,0.0,0.0
1995-12-05 00:00:00-05:00,7.29384407043457,7.48656759262085,7.204894752502442,7.412443161010742,3022000,0.0,0.0
1995-12-06 00:00:00-05:00,7.412443161010742,7.471742706298828,7.338318729400635,7.412443161010742,1770800,0.0,0.0
1995-12-07 00:00:00-05:00,7.382791707545151,7.382791707545151,7.204893112182617,7.204893112182617,1622800,0.0,0.0
1995-12-08 00:00:00-05:00,7.204892144800456,7.264191668625974,7.1752423828876974,7.219717025756836,1358000,0.0,0.0
1995-12-11 00:00:00-05:00,7.219717401241967,7.338316455061136,7.190067637787174,7.32349157333374,1258800,0.0,0.0
