Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-24 00:00:00-05:00,150.99285313681216,151.2473245914037,150.6307028755063,150.91455078125,276100,0.0,0.0
2023-11-27 00:00:00-05:00,151.2766881452014,152.01075593700432,151.15924207760014,151.64862060546875,719900,0.0,0.0
2023-11-28 00:00:00-05:00,152.1967276683038,153.39081251423534,152.06948446737155,152.979736328125,583900,0.0,0.0
2023-11-29 00:00:00-05:00,154.9176676994234,155.700676341618,154.69255775523604,155.26023864746094,584500,0.0,0.0
2023-11-30 00:00:00-05:00,155.76918390543608,155.98451165863358,154.61425771523847,155.7398223876953,920400,0.0,0.0
2023-12-01 00:00:00-05:00,155.0253401209257,156.9437106533295,154.79043303492264,156.68922424316406,810900,0.0,0.0
2023-12-04 00:00:00-05:00,155.39726392188518,156.1117524000713,154.54573511686985,155.8866424560547,670300,0.0,0.0
2023-12-05 00:00:00-05:00,155.09385603260588,156.053033805165,154.89809266565055,155.9747314453125,566900,0.0,0.0
2023-12-06 00:00:00-05:00,156.4347464270191,156.5424103035756,154.7023422077546,154.7415008544922,588900,0.0,0.0
2023-12-07 00:00:00-05:00,155.21130439136147,156.08239762241098,154.92745646588395,155.9551544189453,635000,0.0,0.0
2023-12-08 00:00:00-05:00,154.9862033819616,156.82625670052224,154.8785394961961,156.75775146484375,685400,0.0,0.0
2023-12-11 00:00:00-05:00,153.18526483152115,155.7985444364329,153.18526483152115,155.74961853027344,1078700,0.0,0.0
2023-12-12 00:00:00-05:00,154.43806953604178,155.7985412486193,154.43806953604178,154.89808654785156,736400,0.0,0.0
2023-12-13 00:00:00-05:00,155.11343248200518,156.4445428336986,154.09553159407457,156.37603759765625,859800,0.0,0.0
2023-12-14 00:00:00-05:00,153.3516578097325,153.81167484915483,151.83459622722106,152.69589233398438,1090300,0.0,0.0
2023-12-15 00:00:00-05:00,151.1201027840291,151.48225309658818,149.94559715366967,150.23922729492188,1251200,0.0,0.0
2023-12-18 00:00:00-05:00,151.1983903690292,151.8345914353201,150.38602019599944,151.60946655273438,933300,0.0,0.0
2023-12-19 00:00:00-05:00,151.78565979003906,152.20651819362254,147.79232884756294,151.78565979003906,1018600,0.0,0.0
2023-12-20 00:00:00-05:00,150.19026289196887,150.39580843900092,147.6748650971592,147.92933654785156,901900,0.0,0.0
2023-12-21 00:00:00-05:00,148.1055335858497,148.97662681949288,147.6357194184153,148.94725036621094,759400,0.0,0.0
2023-12-22 00:00:00-05:00,148.80044180575564,149.64217351529348,148.64383708429554,149.45620727539062,448400,0.0,0.0
2023-12-26 00:00:00-05:00,149.28002658277606,150.1804812593372,149.28002658277606,149.92599487304688,279700,0.0,0.0
2023-12-27 00:00:00-05:00,151.5703255029214,152.68610800247666,151.5311817900634,152.58822631835938,911600,0.0,0.0
2023-12-28 00:00:00-05:00,151.8443655142806,152.25544167601558,151.05157470703125,151.05157470703125,1295500,0.0,0.0
2023-12-29 00:00:00-05:00,150.72858246941877,151.76606253063878,150.72858246941877,151.30604553222656,432200,0.0,0.0
2024-01-02 00:00:00-05:00,147.9587177708969,148.06638165565423,146.5493050739455,147.0191192626953,918400,0.0,0.0
2024-01-03 00:00:00-05:00,146.8135625265557,147.2735795505774,146.2556638203238,146.60801696777344,945400,0.0,0.0
2024-01-04 00:00:00-05:00,146.36332696037448,146.5688725181224,145.22798009954806,145.36500549316406,905700,0.0,0.0
2024-01-05 00:00:00-05:00,146.29483081362295,147.8804126002846,146.27525148913426,146.66676330566406,576300,0.0,0.0
2024-01-08 00:00:00-05:00,148.21318302853683,149.446426553881,148.14467779637792,149.31918334960938,606100,0.0,0.0
2024-01-09 00:00:00-05:00,147.94891728886464,149.21150729527844,147.94891728886464,148.91787719726562,466600,0.0,0.0
2024-01-10 00:00:00-05:00,151.5507381882852,152.94057140850862,150.96349291849006,152.5294952392578,961800,0.0,0.0
2024-01-11 00:00:00-05:00,153.32229761687472,153.9193400603529,151.66821062116657,153.18527221679688,484700,0.0,0.0
2024-01-12 00:00:00-05:00,154.6240480519825,155.5538643435817,154.32063572958526,155.17214965820312,603900,0.0,0.0
2024-01-16 00:00:00-05:00,153.4495345905021,154.10530004529,152.9601560480054,153.4886932373047,523800,0.0,0.0
2024-01-17 00:00:00-05:00,153.48868530179348,154.55552688496414,152.5099282674027,154.42828369140625,615700,0.0,0.0
2024-01-18 00:00:00-05:00,155.63215468245818,157.11986959486558,155.56364945429763,157.02198791503906,967100,0.0,0.0
2024-01-19 00:00:00-05:00,157.75606145027064,160.2421128357111,157.70713554322458,159.97784423828125,763800,0.0,0.0
2024-01-22 00:00:00-05:00,159.4199588091941,160.25189337078743,159.2339925734709,159.74295043945312,762700,0.0,0.0
2024-01-23 00:00:00-05:00,157.76586699165722,159.9191297291809,157.6484209130474,159.9093475341797,1157100,0.0,0.0
2024-01-24 00:00:00-05:00,170.8420490602404,172.64295847950498,169.5794440801974,170.90077209472656,2737500,0.0,0.0
2024-01-25 00:00:00-05:00,172.21230538963877,172.23188471295728,168.66920953602826,169.75563049316406,1773700,0.0,0.0
2024-01-26 00:00:00-05:00,169.62838894763163,170.42117980131175,169.373917480601,169.9905242919922,1070500,0.0,0.0
2024-01-29 00:00:00-05:00,170.46034133364674,172.7016885373554,170.2450135753422,172.59402465820312,642000,0.0,0.0
2024-01-30 00:00:00-05:00,172.65274421606165,172.8485075812289,171.5271795395897,171.99697875976562,631600,0.0,0.0
2024-01-31 00:00:00-05:00,171.90890338437333,172.33955891529706,169.37392597738432,169.42286682128906,685900,0.0,0.0
2024-02-01 00:00:00-05:00,171.3901443323882,173.55320394260474,171.23353962307948,173.455322265625,601600,0.0,0.0
2024-02-02 00:00:00-05:00,172.7506197536601,173.77831764563967,171.91867028523677,173.29872131347656,851500,0.0,0.0
2024-02-05 00:00:00-05:00,172.53529429387876,173.7195969142573,172.1046387955593,173.27914428710938,661000,0.0,0.0
2024-02-06 00:00:00-05:00,175.3639063509357,175.6183778183381,174.26770318717402,174.99197387695312,602300,0.0,0.0
2024-02-07 00:00:00-05:00,176.24480121286908,177.71293688825287,176.11755800858168,177.33120727539062,619900,0.0,0.0
2024-02-08 00:00:00-05:00,176.6656622167762,177.3312098974934,176.43075512876794,177.3116455078125,558000,0.0,0.0
2024-02-09 00:00:00-05:00,177.80102325634456,178.0750740571037,177.00823237310212,177.693359375,446900,0.0,0.0
2024-02-12 00:00:00-05:00,176.0686174508551,176.9886515317955,175.28560876911976,175.57923889160156,607300,0.0,0.0
2024-02-13 00:00:00-05:00,169.5696606976015,170.89098870287043,169.41305598363755,170.28414916992188,1023600,0.0,0.0
2024-02-14 00:00:00-05:00,172.13401009829622,173.73917117941662,172.0948663846999,173.7000274658203,583600,0.0,0.0
2024-02-15 00:00:00-05:00,173.49446650706122,173.85661676527786,172.62337334400289,173.82725524902344,581100,0.0,0.0
2024-02-16 00:00:00-05:00,172.86806859075125,174.30684267564683,172.22210027612994,173.15191650390625,456600,0.0,0.0
2024-02-20 00:00:00-05:00,173.3182946706927,173.8468168895678,171.97740233410542,172.84849548339844,471800,0.0,0.0
2024-02-21 00:00:00-05:00,171.6348512764463,172.3101960871155,171.16505203475631,172.18295288085938,494700,0.0,0.0
2024-02-22 00:00:00-05:00,176.49925787728102,177.84015023586718,176.38181181219235,177.8303680419922,573300,0.0,0.0
2024-02-23 00:00:00-05:00,179.60193429294787,180.54154771390023,179.28872484108086,180.306640625,731200,0.0,0.0
2024-02-26 00:00:00-05:00,183.84974031035784,184.14337044362708,183.3114208884724,183.52674865722656,612000,0.0,0.0
2024-02-27 00:00:00-05:00,184.43698551630888,185.79745725253687,184.05527085462325,185.15147399902344,786900,0.0,0.0
2024-02-28 00:00:00-05:00,183.01779929085924,183.11566604209457,182.1369089218508,182.70458984375,533600,0.0,0.0
2024-02-29 00:00:00-05:00,183.3603492935668,184.2020809866876,182.17606158041235,183.87908935546875,591700,0.0,0.0
2024-03-01 00:00:00-05:00,183.05693457764764,184.56422883684,182.84160682633444,184.5250701904297,641300,0.0,0.0
2024-03-04 00:00:00-05:00,185.33744180363144,187.26559445159452,185.16125776270368,186.7664337158203,659300,0.0,0.0
2024-03-05 00:00:00-05:00,187.16771725855688,187.27538113763725,182.6262848826499,183.47781372070312,816100,0.0,0.0
2024-03-06 00:00:00-05:00,186.15959531030856,187.70603330283245,185.92470316716185,186.62939453125,599600,0.0,0.0
2024-03-07 00:00:00-05:00,189.14481885055292,191.82661881254023,189.01757564222564,191.41554260253903,961400,0.0,0.0
2024-03-08 00:00:00-05:00,190.1235636328014,190.68146233950543,188.3030748585454,188.8903350830078,647400,0.0,0.0
2024-03-11 00:00:00-04:00,184.51528547256768,186.06172342237213,184.3684629525089,185.7974548339844,1213400,0.0,0.0
2024-03-12 00:00:00-04:00,187.23622452410817,189.8103453807947,186.61960281052853,189.7124786376953,668200,0.0,0.0
2024-03-13 00:00:00-04:00,188.7826825250416,188.9294901226353,187.28518529099085,188.4205322265625,676500,0.0,0.0
2024-03-14 00:00:00-04:00,187.8822143550142,188.43031592649845,185.47446538353964,186.4042816162109,659000,0.0,0.0
2024-03-15 00:00:00-04:00,184.71104742701533,184.8382906334566,183.22333240240883,184.30975341796875,756500,0.0,0.0
2024-03-18 00:00:00-04:00,184.5935869232568,185.02422748323104,182.6067112923272,182.80245971679688,684500,0.0,0.0
2024-03-19 00:00:00-04:00,183.6931298502117,184.74040714144616,183.12546386082408,184.7012634277344,442600,0.0,0.0
2024-03-20 00:00:00-04:00,184.75997022492533,186.49235942905148,184.05526396287,186.3357696533203,412400,0.0,0.0
2024-03-21 00:00:00-04:00,188.3128532668061,192.4334270802714,187.98987657795803,190.67166137695312,617700,0.0,0.0
2024-03-22 00:00:00-04:00,190.38784036440964,191.7874558862023,189.60483167654343,191.20021057128903,533300,0.0,0.0
2024-03-25 00:00:00-04:00,191.00444014881592,192.07129672729965,190.64230480458585,191.13168334960932,419500,0.0,0.0
2024-03-26 00:00:00-04:00,193.4806822561272,194.3419932204317,192.4040584853936,192.4823608398437,556900,0.0,0.0
2024-03-27 00:00:00-04:00,194.96840679003,195.056491342662,192.11043791678247,192.9032287597656,852700,0.0,0.0
2024-03-28 00:00:00-04:00,191.3372282392922,192.13001908990853,190.3682533470678,190.88699340820312,376200,0.0,0.0
2024-04-01 00:00:00-04:00,192.1985117183549,192.8347127437321,191.22955182430888,191.86573791503903,554200,0.0,0.0
2024-04-02 00:00:00-04:00,188.2443639315526,188.4596916987296,186.28684963696108,188.038818359375,644900,0.0,0.0
2024-04-03 00:00:00-04:00,186.90346005898456,189.4677988499532,186.81536057074945,189.1350250244141,870000,0.0,0.0
2024-04-04 00:00:00-04:00,189.1154500658068,189.89845874105453,186.9719696044922,186.9719696044922,1249400,0.0,0.0
2024-04-05 00:00:00-04:00,187.34389948743183,189.12522963763485,186.8936646516476,187.7451934814453,639300,0.0,0.0
2024-04-08 00:00:00-04:00,188.68478400053243,189.35034656441613,187.52006071472152,187.5592193603516,519600,0.0,0.0
2024-04-09 00:00:00-04:00,185.7681113949051,186.0911030488893,182.74375536393825,183.898681640625,995400,0.0,0.0
2024-04-10 00:00:00-04:00,180.9526239184892,181.88244020991536,179.60193429294787,180.306640625,682400,0.0,0.0
2024-04-11 00:00:00-04:00,180.071728179448,182.01946019685343,178.12401109669077,181.725830078125,1037200,0.0,0.0
2024-04-12 00:00:00-04:00,177.73250340908504,178.8678652626465,176.73418189079862,176.93971252441406,987000,0.0,0.0
2024-04-15 00:00:00-04:00,180.2577032818489,180.53175409023012,176.37203618522648,176.40139770507812,529700,0.0,0.0
2024-04-16 00:00:00-04:00,177.6444145614281,178.46656694533073,176.30352210663588,176.72438049316406,799400,0.0,0.0
2024-04-17 00:00:00-04:00,177.89888385425107,177.89888385425107,175.42262960363485,176.1175537109375,489600,0.0,0.0
2024-04-18 00:00:00-04:00,176.08817940820575,176.988634076267,174.2970522658301,174.84515380859375,1502900,0.0,0.0
2024-04-19 00:00:00-04:00,174.42431790175337,174.83539411172117,171.36080324968168,172.03614807128906,954100,0.0,0.0
2024-04-22 00:00:00-04:00,172.8387229404585,175.1877490803603,172.3982852063047,174.3949432373047,1062900,0.0,0.0
2024-04-23 00:00:00-04:00,180.9036729346873,184.2510203569831,180.893890740358,184.01611328125,1649200,0.0,0.0
2024-04-24 00:00:00-04:00,184.52507953311948,185.2493651819032,182.64586764576973,184.07485961914065,1188900,0.0,0.0
2024-04-25 00:00:00-04:00,177.5171646029553,181.33432612805973,176.33287691435228,181.1581420898437,1557100,0.0,0.0
2024-04-26 00:00:00-04:00,181.7454094209133,182.900335637478,181.6377455418566,182.22499084472656,920900,0.0,0.0
2024-04-29 00:00:00-04:00,180.84495277452092,180.92325513434355,179.18106869857354,179.86619567871094,476700,0.0,0.0
2024-04-30 00:00:00-04:00,178.7699781214999,179.56278391663025,177.07673252228173,177.36058044433594,773200,0.0,0.0
2024-05-01 00:00:00-04:00,177.8401606575812,179.53340624530742,175.3443270856571,176.2447967529297,622200,0.0,0.0
2024-05-02 00:00:00-04:00,177.63462280820363,177.78143039219776,175.8924364497853,176.80267333984375,731400,0.0,0.0
2024-05-03 00:00:00-04:00,179.70959850063116,180.34578466574612,178.94616912863364,179.55299377441406,377200,0.0,0.0
2024-05-06 00:00:00-04:00,180.08152594962644,181.53008228995475,179.81725734836542,181.4713592529297,419200,0.0,0.0
2024-05-07 00:00:00-04:00,183.06671278166652,184.3097384217629,182.6849981280493,183.5560913085937,483600,0.0,0.0
2024-05-08 00:00:00-04:00,184.8774244276057,186.3259807257444,184.6327351573625,186.2672576904297,907600,0.0,0.0
2024-05-09 00:00:00-04:00,186.36513735403577,187.9507190289528,186.14001247490364,187.9115753173828,652600,0.0,0.0
2024-05-10 00:00:00-04:00,185.6702159118572,186.6391908018244,185.3863829286444,186.0127868652344,541800,0.0,0.0
2024-05-13 00:00:00-04:00,186.8545140969829,187.1383470734237,185.68000861073028,185.92469787597656,356200,0.0,0.0
2024-05-14 00:00:00-04:00,185.1319076351708,185.8953370119825,184.52508298556367,185.67022705078125,495700,0.0,0.0
2024-05-15 00:00:00-04:00,185.94427120661103,188.36180245827907,185.80724580886923,188.35202026367188,528300,0.0,0.0
2024-05-16 00:00:00-04:00,190.8246611981643,191.1814360276251,188.9317720995788,188.9615020751953,855300,2.385,0.0
2024-05-17 00:00:00-04:00,189.40746399300392,191.3598130135641,189.0903392171595,191.07241821289065,570000,0.0,0.0
2024-05-20 00:00:00-04:00,192.40040885569155,193.9959830632913,192.11301405300912,193.55001831054688,701800,0.0,0.0
2024-05-21 00:00:00-04:00,193.44100951840892,194.0554491918817,192.84637974777763,192.9752197265625,843000,0.0,0.0
2024-05-22 00:00:00-04:00,192.2616600170946,193.33198447513627,191.8949802468437,192.17247009277344,540800,0.0,0.0
2024-05-23 00:00:00-04:00,194.9870314183796,195.22488635426865,192.23194267976808,193.2725372314453,844100,0.0,0.0
2024-05-24 00:00:00-04:00,192.87610327794692,193.88696780541068,191.52828894868296,193.6293029785156,651800,0.0,0.0
2024-05-28 00:00:00-04:00,192.1724814942632,192.3013063519049,189.95254747305492,190.79493713378903,794900,0.0,0.0
2024-05-29 00:00:00-04:00,188.257869868523,189.4272892186584,188.0398399689956,188.6641845703125,747400,0.0,0.0
2024-05-30 00:00:00-04:00,183.5900700075782,183.86755986179224,178.14925763061743,178.63487243652344,1950600,0.0,0.0
2024-05-31 00:00:00-04:00,180.3493672432284,181.0133619056105,177.82221344803122,180.8052520751953,848700,0.0,0.0
2024-06-03 00:00:00-04:00,182.25216165738647,182.7476814173272,180.2106226659606,182.5891265869141,755000,0.0,0.0
2024-06-04 00:00:00-04:00,182.35127551117608,183.33241010053223,181.5881708305657,182.56930541992188,470500,0.0,0.0
2024-06-05 00:00:00-04:00,184.50183195630643,187.08844579716785,183.7089972886818,187.0587158203125,697700,0.0,0.0
2024-06-06 00:00:00-04:00,192.5688813475256,192.7274512956036,190.9733071598889,191.3102569580078,852100,0.0,0.0
2024-06-07 00:00:00-04:00,190.01200943086187,190.6066392120141,189.19936486015487,189.38766479492188,512900,0.0,0.0
2024-06-10 00:00:00-04:00,187.13800047501195,188.81285973792512,187.06862044776065,188.53536987304688,456300,0.0,0.0
2024-06-11 00:00:00-04:00,185.51268338319275,187.8515371697316,184.7297537226732,187.04879760742188,1006300,0.0,0.0
2024-06-12 00:00:00-04:00,193.42117445384963,195.66091824578768,193.1535895587484,195.4329833984375,1325100,0.0,0.0
2024-06-13 00:00:00-04:00,193.35180972541443,193.76804449479653,188.62454714404407,190.69581604003903,909600,0.0,0.0
2024-06-14 00:00:00-04:00,186.4740042590797,186.99925400772125,184.82887498647327,186.13705444335932,1359700,0.0,0.0
2024-06-17 00:00:00-04:00,187.01907766232245,188.7038418506417,186.4839078440404,188.3173370361328,1070100,0.0,0.0
2024-06-18 00:00:00-04:00,187.1082655836697,188.11913013464,186.7613957006509,186.92987060546875,681600,0.0,0.0
2024-06-20 00:00:00-04:00,188.7831190242568,191.70668251284715,188.5056291751605,189.7543334960937,1168800,0.0,0.0
2024-06-21 00:00:00-04:00,191.15171289762776,192.55898724143705,190.28949820768275,192.4202423095703,650800,0.0,0.0
2024-06-24 00:00:00-04:00,190.4183310886624,191.5976705265921,189.87325633305664,189.9723663330078,709900,0.0,0.0
2024-06-25 00:00:00-04:00,191.28053516650388,194.03562386346408,190.68592051886583,193.986083984375,696100,0.0,0.0
2024-06-26 00:00:00-04:00,195.56182728418625,197.55381124476287,195.2744173594577,196.8105316162109,1205700,0.0,0.0
2024-06-27 00:00:00-04:00,197.8808626187455,199.644911785559,197.82140266603145,198.95118713378903,763100,0.0,0.0
2024-06-28 00:00:00-04:00,199.95212776888977,202.49910658951896,199.08992822702623,199.902587890625,843300,0.0,0.0
2024-07-01 00:00:00-04:00,198.74306185804144,199.04037674319773,196.80063283620524,197.6331024169922,753400,0.0,0.0
2024-07-02 00:00:00-04:00,195.90868402555853,197.5439082982036,195.7798591716383,196.80062866210932,596300,0.0,0.0
2024-07-03 00:00:00-04:00,199.3575172930212,201.42878630022025,199.3079622916589,201.2008514404297,471600,0.0,0.0
2024-07-05 00:00:00-04:00,203.8667459311373,204.23342571379047,201.90447679732657,204.0946807861328,552300,0.0,0.0
2024-07-08 00:00:00-04:00,203.8072740619644,203.8865590393101,200.64587065191097,200.972900390625,544900,0.0,0.0
2024-07-09 00:00:00-04:00,200.8341562034232,200.8341562034232,197.8015776385374,198.4853973388672,654000,0.0,0.0
2024-07-10 00:00:00-04:00,199.466521826742,200.6062111882188,198.7926071119605,200.4773712158203,465900,0.0,0.0
2024-07-11 00:00:00-04:00,201.94412284412928,202.31080261951533,199.5656189744845,199.92239379882807,613000,0.0,0.0
2024-07-12 00:00:00-04:00,201.062096161324,204.4910843213948,200.6557663419554,203.2721099853516,635300,0.0,0.0
