Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-02 00:00:00-05:00,35.073247594989205,35.61932776470472,34.8746747094158,35.58623123168945,4819600,0.0,0.0
2018-03-05 00:00:00-05:00,35.61933518164913,36.20678456182761,35.47040390832785,35.98339080810547,5977200,0.0,0.0
2018-03-06 00:00:00-05:00,36.68667235579808,36.73631716218622,35.93374348500542,36.024757385253906,8632000,0.0,0.0
2018-03-07 00:00:00-05:00,35.83446203798069,36.63703267109761,35.72689985389946,36.57084274291992,4482900,0.0,0.0
2018-03-08 00:00:00-05:00,36.65357301291718,36.72803863867038,36.066123718786,36.23987579345703,7092400,0.0,0.0
2018-03-09 00:00:00-05:00,36.44672280559277,36.90178909579984,36.00820478218986,36.893516540527344,8336200,0.0,0.0
2018-03-12 00:00:00-04:00,37.05900733848773,37.52234632507539,37.0259107948,37.41478729248047,5176100,0.0,0.0
2018-03-13 00:00:00-04:00,37.646461052315445,37.85330973941608,37.15829802450753,37.224491119384766,5842300,0.0,0.0
2018-03-14 00:00:00-04:00,37.58853822990192,37.60508650122516,37.092102715244565,37.35686874389648,4300500,0.0,0.0
2018-03-15 00:00:00-04:00,37.31549112262483,37.77056062793893,37.14173903310103,37.4892463684082,3942200,0.0,0.0
2018-03-16 00:00:00-04:00,37.232740891721306,37.66298627633222,37.17482354727931,37.20792007446289,8125600,0.0,0.0
2018-03-19 00:00:00-04:00,37.0010802238195,37.12518749558433,36.56255902605775,36.90179061889648,5116500,0.0,0.0
2018-03-20 00:00:00-04:00,36.98453606360185,37.158288157124,36.83560479593726,37.092098236083984,6404200,0.0,0.0
2018-03-21 00:00:00-04:00,36.87696924366139,37.10863867249454,36.61220328034943,36.98453140258789,7036400,0.0,0.0
2018-03-22 00:00:00-04:00,36.48809251601214,36.71148938728477,36.14886093139648,36.14886093139648,6318500,0.0,0.0
2018-03-23 00:00:00-04:00,36.09922475863208,36.157142124083215,35.23046112060547,35.23046112060547,5923500,0.0,0.0
2018-03-26 00:00:00-04:00,36.24815296240936,36.63702621807702,35.72689356118404,36.628753662109375,5395200,0.0,0.0
2018-03-27 00:00:00-04:00,37.0010836473238,37.10037010517394,35.685526244835934,35.817909240722656,6995000,0.0,0.0
2018-03-28 00:00:00-04:00,35.56142502595383,35.71862888799915,35.11463111539082,35.32147979736328,8563100,0.0,0.0
2018-03-29 00:00:00-04:00,35.57796483975263,36.33916629341248,35.54486830100404,36.20678329467773,7758900,0.0,0.0
2018-04-02 00:00:00-04:00,35.85928004424786,36.06612868244581,35.09807541442432,35.164268493652344,6361200,0.0,0.0
2018-04-03 00:00:00-04:00,36.62874756740776,36.63702012199892,35.60277720386428,35.97510528564453,6174500,0.0,0.0
2018-04-04 00:00:00-04:00,35.05670011056037,36.35570907592773,35.04015184368356,36.35570907592773,5497100,0.0,0.0
2018-04-05 00:00:00-04:00,36.43017309147827,36.59565259668639,35.69379260737415,35.84272384643555,6115100,0.0,0.0
2018-04-06 00:00:00-04:00,35.47867590858145,35.71861790714705,34.965689062488046,35.09807205200195,5133100,0.0,0.0
2018-04-09 00:00:00-04:00,35.65243160119641,36.43845706190296,35.50350032837792,35.63588333129883,6696400,0.0,0.0
2018-04-10 00:00:00-04:00,36.29779570413295,36.58738567187453,35.602784200316485,36.05785369873047,5682300,0.0,0.0
2018-04-11 00:00:00-04:00,35.784817575606056,36.23161143116227,35.784817575606056,35.89237976074219,4788000,0.0,0.0
2018-04-12 00:00:00-04:00,35.85099630022152,36.2812385559082,35.61932375147627,36.2812385559082,7574700,0.0,0.0
2018-04-13 00:00:00-04:00,36.14885980770582,36.190232052264456,35.213906418352146,35.28837203979492,5749900,0.0,0.0
2018-04-16 00:00:00-04:00,35.420752494599576,35.58622883601781,35.313190347670606,35.470394134521484,5206900,0.0,0.0
2018-04-17 00:00:00-04:00,34.825037006915466,35.04843391590611,34.56027100135464,35.00706481933594,9831100,0.0,0.0
2018-04-18 00:00:00-04:00,34.83329936258997,34.965682326601254,34.09691892801102,34.68436813354492,8947400,0.0,0.0
2018-04-19 00:00:00-04:00,33.03786444560688,33.16197488990304,32.3594011709765,32.706905364990234,27527000,0.0,0.0
2018-04-20 00:00:00-04:00,32.574524480261886,32.71518320335302,32.119458082044524,32.227020263671875,15313300,0.0,0.0
2018-04-23 00:00:00-04:00,32.235283122916194,32.33457271743626,31.879503299866712,32.06153106689453,11178300,0.0,0.0
2018-04-24 00:00:00-04:00,32.30147618592957,32.44213171044455,31.689202978091703,32.06153106689453,13004000,0.0,0.0
2018-04-25 00:00:00-04:00,31.73885485451618,31.846417027774542,31.457540586481773,31.581647872924805,12359200,0.0,0.0
2018-04-26 00:00:00-04:00,31.507185394814787,31.90433439269989,31.507185394814787,31.581647872924805,7685800,0.0,0.0
2018-04-27 00:00:00-04:00,32.05326566143926,32.05326566143926,31.432719760445103,31.581647872924805,8276100,0.0,0.0
2018-04-30 00:00:00-04:00,32.01188732090957,32.13599774000597,31.75539708395697,31.81331443786621,7968000,0.0,0.0
2018-05-01 00:00:00-04:00,31.722305408640867,32.218740848521875,31.656112333318305,32.21046829223633,5507000,0.0,0.0
2018-05-02 00:00:00-04:00,31.937428314647786,31.937428314647786,31.151406018456232,31.23414421081543,11522200,0.0,0.0
2018-05-03 00:00:00-04:00,31.068662978617283,31.59819495591445,30.86181435271936,31.52372932434082,7021400,0.0,0.0
2018-05-04 00:00:00-04:00,31.440992446029547,31.98707271489441,31.391347637492856,31.929155349731445,9474000,0.0,0.0
2018-05-07 00:00:00-04:00,31.81331443786621,31.978793944575056,31.639562376138503,31.81331443786621,4590100,0.0,0.0
2018-05-08 00:00:00-04:00,32.25184449762746,32.58280363469676,32.21874795266848,32.41732406616211,8116600,0.0,0.0
2018-05-09 00:00:00-04:00,32.574520222914806,32.64898585334604,32.40076813732844,32.5579719543457,5861400,0.0,0.0
2018-05-10 00:00:00-04:00,32.73999610545618,32.98821379382495,32.63243394986802,32.90547561645508,7957900,0.0,0.0
2018-05-11 00:00:00-04:00,33.12887870410747,33.24471343668146,32.79791961995917,33.02131652832031,4184400,0.0,0.0
2018-05-14 00:00:00-04:00,33.20334028113359,33.5508444363733,32.99649166789299,33.05440902709961,5014000,0.0,0.0
2018-05-15 00:00:00-04:00,32.56624636622475,32.59934290204126,32.23528732057849,32.5166015625,5622800,0.0,0.0
2018-05-16 00:00:00-04:00,32.59934046376608,32.9551203065344,32.50005086374296,32.92202377319336,7671500,0.0,0.0
2018-05-17 00:00:00-04:00,32.326308257231275,32.466966986959875,31.9953491394958,32.235294342041016,7964200,0.0,0.0
2018-05-18 00:00:00-04:00,31.829875907884208,31.896065844269323,31.67266889098135,31.788503646850582,7783900,0.0,0.0
2018-05-21 00:00:00-04:00,32.54969492728303,32.847557408094644,32.36766715428503,32.657257080078125,7902200,0.0,0.0
2018-05-22 00:00:00-04:00,32.6572608669153,32.92202684583618,32.64071259870031,32.79791641235352,5752000,0.0,0.0
2018-05-23 00:00:00-04:00,32.38422132853527,32.80619430541992,32.34285223337747,32.80619430541992,4815400,0.0,0.0
2018-05-24 00:00:00-04:00,32.57452515590276,32.64071824020327,32.08636220609644,32.49178695678711,7930800,0.0,0.0
2018-05-25 00:00:00-04:00,32.35112203967687,32.67380852949869,32.210466496845804,32.5166015625,5403000,0.0,0.0
2018-05-29 00:00:00-04:00,31.84641356899455,31.9043309276296,31.465809725630795,31.57337188720703,7198200,0.0,0.0
2018-05-30 00:00:00-04:00,31.68920685494721,31.771948193836504,31.498906509890872,31.72230339050293,8413400,0.0,0.0
2018-05-31 00:00:00-04:00,31.71403699642006,32.15255513082465,31.680940454434065,32.020172119140625,8129400,0.0,0.0
2018-06-01 00:00:00-04:00,32.26012009687616,32.43387222290039,32.102913087012126,32.43387222290039,5970000,0.0,0.0
2018-06-04 00:00:00-04:00,32.97167138055347,33.095781824900726,32.82274010984063,33.07096099853516,8927200,0.0,0.0
2018-06-05 00:00:00-04:00,32.84755860760612,32.979941586550126,32.5993409166185,32.71517562866211,6345900,0.0,0.0
2018-06-06 00:00:00-04:00,32.97166960666181,33.03786268175506,32.731727600097656,32.731727600097656,9829700,0.0,0.0
2018-06-07 00:00:00-04:00,32.73172400583613,33.0461316092254,32.64898267105538,32.69862747192383,8216900,0.0,0.0
2018-06-08 00:00:00-04:00,32.40076864939937,32.40076864939937,31.87123667185708,32.21046829223633,8081300,0.0,0.0
2018-06-11 00:00:00-04:00,32.26838886411479,32.39249931455764,32.0698127746582,32.0698127746582,4511600,0.0,0.0
2018-06-12 00:00:00-04:00,32.37595484755898,32.56625524600365,32.25184438253582,32.43387222290039,6582600,0.0,0.0
2018-06-13 00:00:00-04:00,32.872381909994985,33.00476489892708,32.30975341796875,32.30975341796875,9616600,0.0,0.0
2018-06-14 00:00:00-04:00,32.29320742032008,32.32630395894494,31.93742752075196,31.93742752075196,7636000,0.0,0.0
2018-06-15 00:00:00-04:00,32.11944491953092,32.2187313469749,31.89604809058801,32.01188278198242,11235700,0.0,0.0
2018-06-18 00:00:00-04:00,31.697489128185,31.73885822806316,31.308612645558256,31.647844314575195,8921400,0.0,0.0
2018-06-19 00:00:00-04:00,31.19277335442058,31.416170248695742,30.903183384985567,31.07693862915039,9848900,0.0,0.0
2018-06-20 00:00:00-04:00,31.722306819567216,31.929155454760988,31.449265106106782,31.730579376220703,8668600,0.0,0.0
2018-06-21 00:00:00-04:00,31.333431743591166,31.449266479356112,31.06866573148276,31.126583099365234,9246700,0.0,0.0
2018-06-22 00:00:00-04:00,31.66438983353464,31.69748637306445,31.41617209958056,31.54027938842773,10338500,0.0,0.0
2018-06-25 00:00:00-04:00,31.132889069350785,31.35588129621544,30.91847522827854,31.31299591064453,10528100,1.345,0.0
2018-06-26 00:00:00-04:00,31.158633456304205,31.475965152334204,30.96994815351492,31.27012634277344,8817000,0.0,0.0
2018-06-27 00:00:00-04:00,31.08999997636628,31.15003557665402,30.4553337097168,30.4553337097168,8798100,0.0,0.0
2018-06-28 00:00:00-04:00,30.446767617103728,30.82413482666016,30.31811799455032,30.82413482666016,7199000,0.0,0.0
2018-06-29 00:00:00-04:00,31.34729663118473,31.53598182047499,31.2529540365396,31.35587501525879,8088200,0.0,0.0
2018-07-02 00:00:00-04:00,31.05570010902322,31.36445656516292,30.90990026678813,31.338727951049805,7365500,0.0,0.0
2018-07-03 00:00:00-04:00,31.210073471069336,31.39875866966878,31.17576647647033,31.210073471069336,6512600,0.0,0.0
2018-07-05 00:00:00-04:00,31.21865942141553,31.390187892590355,31.081434681458145,31.38161277770996,9230900,0.0,0.0
2018-07-06 00:00:00-04:00,31.57887146402948,32.033427777615245,31.52741096238562,31.96481704711914,7251600,0.0,0.0
2018-07-09 00:00:00-04:00,32.47940641834846,32.616631140227085,32.22211047378798,32.44510269165039,7124100,0.0,0.0
2018-07-10 00:00:00-04:00,32.1363553811248,32.54802966373894,32.1363553811248,32.53087615966797,7211500,0.0,0.0
2018-07-11 00:00:00-04:00,32.016285612226795,32.03343584539842,31.647493436802907,31.707529067993164,7316200,0.0,0.0
2018-07-12 00:00:00-04:00,32.016278027782135,32.23926699485041,31.904781908400125,31.99912452697754,5275300,0.0,0.0
2018-07-13 00:00:00-04:00,32.19638967384349,32.41937867412254,32.14492916376545,32.39365005493164,4947500,0.0,0.0
2018-07-16 00:00:00-04:00,32.48799770442107,32.49657282157681,32.290737292871576,32.41080856323242,5399200,0.0,0.0
2018-07-17 00:00:00-04:00,32.16207138056538,32.6938167113161,32.03342178636508,32.625205993652344,6238500,0.0,0.0
2018-07-18 00:00:00-04:00,32.62520767716612,32.99399970976247,32.487982963062485,32.94253921508789,10532200,0.0,0.0
2018-07-19 00:00:00-04:00,33.825926117952626,34.64069936181949,33.1226489866222,34.14326095581055,17762300,0.0,0.0
2018-07-20 00:00:00-04:00,34.29765619398674,35.03523741897488,34.169006517886864,34.93231964111328,14481000,0.0,0.0
2018-07-23 00:00:00-04:00,35.009490547363114,35.146715270230125,34.84653721136337,34.940879821777344,6832800,0.0,0.0
2018-07-24 00:00:00-04:00,35.24963584645475,35.343978464501845,34.63212617943909,34.64070129394531,7018300,0.0,0.0
2018-07-25 00:00:00-04:00,34.76076644235793,35.07810124236633,34.572084510988105,35.069522857666016,7725700,0.0,0.0
2018-07-26 00:00:00-04:00,34.90657704482063,35.112412518167645,34.68358479838286,35.00949478149414,8476600,0.0,0.0
2018-07-27 00:00:00-04:00,35.11242512697886,35.95292736697644,35.11242512697886,35.54983139038086,9468500,0.0,0.0
2018-07-30 00:00:00-04:00,35.54981864621161,35.60985426528248,35.069530421948784,35.24106216430664,5174300,0.0,0.0
2018-07-31 00:00:00-04:00,35.38685335961374,35.66130604324579,35.24105354088881,35.343971252441406,4908300,0.0,0.0
2018-08-01 00:00:00-04:00,35.541240710584475,35.78996157657418,35.43832297254235,35.77280807495117,6115000,0.0,0.0
2018-08-02 00:00:00-04:00,35.249636377703624,35.72134947504832,35.16387214456592,35.635581970214844,4669300,0.0,0.0
2018-08-03 00:00:00-04:00,35.71277126456765,35.97864562331695,35.644160532058805,35.755653381347656,4575200,0.0,0.0
2018-08-06 00:00:00-04:00,35.33540741698851,35.52408940310367,35.163875661859734,35.22391128540039,7245800,0.0,0.0
2018-08-07 00:00:00-04:00,35.22390969920253,35.37828794469688,35.02664933478107,35.369712829589844,7494900,0.0,0.0
2018-08-08 00:00:00-04:00,35.64415763983647,36.11586742953284,35.5498150275581,35.99579620361328,5089600,0.0,0.0
2018-08-09 00:00:00-04:00,35.97006828268425,35.978646669307125,35.7470793059279,35.88430404663086,4513300,0.0,0.0
2018-08-10 00:00:00-04:00,35.421169261188936,35.421169261188936,34.98376642332788,35.18960189819336,7053200,0.0,0.0
2018-08-13 00:00:00-04:00,34.897996188539764,35.15529541955823,34.70931422994069,34.9151496887207,6708600,0.0,0.0
2018-08-14 00:00:00-04:00,35.163866657727475,35.326819983940794,35.05237055468928,35.08667755126953,5339100,0.0,0.0
2018-08-15 00:00:00-04:00,34.692161560058594,34.777925791320285,34.40913370784274,34.692161560058594,6052800,0.0,0.0
2018-08-16 00:00:00-04:00,34.69216680861935,34.93230930983969,34.62355279587285,34.657859802246094,5544000,0.0,0.0
2018-08-17 00:00:00-04:00,34.46916657656307,34.494898461247075,34.12610640716557,34.41770935058594,7897200,0.0,0.0
2018-08-20 00:00:00-04:00,34.323368488833545,34.51205371821419,34.22045075994211,34.3919792175293,4156700,0.0,0.0
2018-08-21 00:00:00-04:00,34.62354173240935,35.19817245460944,34.61496661940419,35.069522857666016,6075100,0.0,0.0
2018-08-22 00:00:00-04:00,35.03522816074281,35.20675992631547,34.76935703221668,35.0781135559082,5512700,0.0,0.0
2018-08-23 00:00:00-04:00,35.42116495134536,35.46404706408337,34.88941955566406,34.88941955566406,4126100,0.0,0.0
2018-08-24 00:00:00-04:00,35.10383845752824,35.5155126882812,35.01807421967403,35.369712829589844,4232000,0.0,0.0
2018-08-27 00:00:00-04:00,35.532666851857336,35.77280933967768,35.481206345168964,35.618431091308594,5733000,0.0,0.0
2018-08-28 00:00:00-04:00,36.356015683993405,36.6733472990995,36.23594443890981,36.32170867919922,10683500,0.0,0.0
2018-08-29 00:00:00-04:00,37.042137063253634,38.06274912488304,36.95637282842407,37.84833526611328,12278200,0.0,0.0
2018-08-30 00:00:00-04:00,38.03701345190082,38.15708794908743,37.23081860096387,37.27370071411133,7826200,0.0,0.0
2018-08-31 00:00:00-04:00,36.982109266034776,37.40236195765068,36.84488449826772,37.39378356933594,8782900,0.0,0.0
2018-09-04 00:00:00-04:00,37.10217151265073,37.839755687044125,37.04213589582296,37.831180572509766,8174900,0.0,0.0
2018-09-05 00:00:00-04:00,37.81403334237013,38.22570761389724,37.75399771558677,37.92552947998047,7262400,0.0,0.0
2018-09-06 00:00:00-04:00,37.685381492621296,37.79687762369748,37.37662826084247,37.77972412109375,10424900,0.0,0.0
2018-09-07 00:00:00-04:00,37.7368394434928,38.80033363099196,37.71968594205134,38.4915771484375,14256000,0.0,0.0
2018-09-10 00:00:00-04:00,38.59449519166033,38.64595569639307,38.182820968886126,38.268585205078125,6824900,0.0,0.0
2018-09-11 00:00:00-04:00,37.42807943703739,38.22569918464088,37.37662220925365,38.20854568481445,12509700,0.0,0.0
2018-09-12 00:00:00-04:00,37.66822171387737,37.994131665654095,37.58245748684455,37.68537521362305,10303700,0.0,0.0
2018-09-13 00:00:00-04:00,37.72826259900678,37.72826259900678,37.11074966220711,37.24797439575195,9624500,0.0,0.0
2018-09-14 00:00:00-04:00,37.75398920792135,38.21712388591047,37.69395359466672,38.08847427368164,5295400,0.0,0.0
2018-09-17 00:00:00-04:00,37.41950538548621,37.85690819254565,37.282280654673855,37.53099822998047,6210300,0.0,0.0
2018-09-18 00:00:00-04:00,37.30800986566854,37.814026682070725,37.17936024710864,37.35947036743164,8814200,0.0,0.0
2018-09-19 00:00:00-04:00,37.90836457298808,38.07131790071043,37.51384392374747,37.75398635864258,6393200,0.0,0.0
2018-09-20 00:00:00-04:00,37.951251025572375,38.10562925758155,37.6510729476077,37.88263702392578,4728000,0.0,0.0
2018-09-21 00:00:00-04:00,37.951252915026885,38.08847765345632,37.753992558015554,37.78829956054688,6668600,0.0,0.0
2018-09-24 00:00:00-04:00,37.59961502064526,38.54303470600785,37.55673290252803,38.50015258789063,8229100,0.0,0.0
2018-09-25 00:00:00-04:00,38.42296083595787,38.51730345237411,37.84833329479816,37.88263702392578,6678200,0.0,0.0
2018-09-26 00:00:00-04:00,37.95125317586254,38.36292739398026,37.95125317586254,37.968406677246094,4564300,0.0,0.0
2018-09-27 00:00:00-04:00,38.25143567573332,38.79175958060153,38.234285444070665,38.3886604309082,6711700,0.0,0.0
2018-09-28 00:00:00-04:00,38.16567223371172,38.2685899843344,37.71111583607325,37.87406921386719,7727700,0.0,0.0
2018-10-01 00:00:00-04:00,38.20855576888575,38.56019442889381,38.09705962643545,38.30289840698242,5029800,0.0,0.0
2018-10-02 00:00:00-04:00,37.522430586631714,37.728269359681896,37.26513457409121,37.41093444824219,5440300,0.0,0.0
2018-10-03 00:00:00-04:00,37.77114390838194,37.94267563957472,37.368044830833234,37.70252990722656,5631100,0.0,0.0
2018-10-04 00:00:00-04:00,36.93921877093336,36.947797157304656,35.9957991152296,36.39031982421875,7885000,0.0,0.0
2018-10-05 00:00:00-04:00,35.91861079021183,36.08156414621426,35.30967294052724,35.70419692993164,7921400,0.0,0.0
2018-10-08 00:00:00-04:00,34.95802685738734,35.309665382106935,34.64927371290038,35.12955856323242,7761800,0.0,0.0
2018-10-09 00:00:00-04:00,35.16387780284638,35.421173815357214,34.80366403967047,35.0781135559082,5678700,0.0,0.0
2018-10-10 00:00:00-04:00,34.60639661263629,34.68358573515018,33.748741149902344,33.748741149902344,12853500,0.0,0.0
2018-10-11 00:00:00-04:00,33.01973890384954,33.96315870670958,32.87393902975327,33.3971061706543,10209000,0.0,0.0
2018-10-12 00:00:00-04:00,34.42629217846253,34.80366270256361,33.61151877706706,34.014617919921875,7578600,0.0,0.0
2018-10-15 00:00:00-04:00,33.85165515578983,33.954572873945246,33.20841369185176,33.2341423034668,8209000,0.0,0.0
2018-10-16 00:00:00-04:00,34.168992779018204,34.357678022311106,33.79162556412825,34.31479263305664,10748100,0.0,0.0
2018-10-17 00:00:00-04:00,34.306211931355115,34.383401039068474,33.60293484849796,33.93741989135742,8173600,0.0,0.0
2018-10-18 00:00:00-04:00,34.13468333650323,34.26333295167962,32.9854250009186,33.054039001464844,9555600,0.0,0.0
2018-10-19 00:00:00-04:00,33.58578311079538,33.723007834847536,32.88250599106616,32.97684860229492,11266200,0.0,0.0
2018-10-22 00:00:00-04:00,33.611515633260304,33.64582263618721,33.05404155832947,33.20841979980469,8165700,0.0,0.0
