Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-04 00:00:00+02:00,41.09582845012992,41.30514415340399,37.47764016913727,38.61393356323242,6631885,0.0,0.0
2025-04-07 00:00:00+02:00,35.18512844058315,39.82996404137696,34.83128411310736,36.67526245117188,8963515,0.0,0.0
2025-04-08 00:00:00+02:00,36.82477299873857,38.240154001237855,36.51578043424984,37.48760986328125,5038367,0.0,0.0
2025-04-09 00:00:00+02:00,36.47591629404731,37.15868478087433,35.33464181772879,35.52900695800781,6214093,0.0,0.0
2025-04-10 00:00:00+02:00,36.884578508339565,37.911225440967385,36.26161239829194,36.30147933959961,6294983,0.0,0.0
2025-04-11 00:00:00+02:00,36.82975796876327,36.87959449816896,35.18014108876539,35.798126220703125,4829868,0.0,0.0
2025-04-14 00:00:00+02:00,36.75998556934238,37.74178077470156,36.53571548662856,37.29822540283203,3790798,0.0,0.0
2025-04-15 00:00:00+02:00,37.12379598705009,37.98099797719696,37.04405830081594,37.97601318359375,2867878,0.0,0.0
2025-04-16 00:00:00+02:00,37.25337615625583,37.73679850203349,36.78988918375889,37.59226989746094,3147301,0.0,0.0
2025-04-17 00:00:00+02:00,37.87634027846631,38.02585366889996,37.46767465386893,37.58230209350586,3200668,0.0,0.0
2025-04-22 00:00:00+02:00,37.562367426882254,38.13051223754883,37.38793386733855,38.13051223754883,2515778,0.0,0.0
2025-04-23 00:00:00+02:00,38.80829827103936,40.39810520286271,38.76344273380064,39.79507446289063,4723783,0.0,0.0
2025-04-24 00:00:00+02:00,39.276769658217454,39.91967119847429,39.18706237812851,39.84989929199219,2185584,0.0,0.0
2025-04-25 00:00:00+02:00,40.303419377335935,40.70211543165033,40.16387176592809,40.65227890014648,2685140,0.0,0.0
2025-04-28 00:00:00+02:00,40.60243995200474,41.031040941538215,40.50774788618492,40.52768325805664,2066453,0.0,0.0
2025-04-29 00:00:00+02:00,40.60742607323967,40.74198508491905,40.29095821313944,40.47784805297852,2462077,0.0,0.0
2025-04-30 00:00:00+02:00,40.78683573255436,41.14566482383159,40.49279755081983,40.79182052612305,3872019,0.0,0.0
2025-05-02 00:00:00+02:00,41.46462514411606,43.08433712321878,41.46462514411606,43.07437133789063,3529499,0.0,0.0
2025-05-05 00:00:00+02:00,42.67069040890261,43.10925720587438,42.650755036001584,42.90492248535156,1348542,0.0,0.0
2025-05-06 00:00:00+02:00,43.22886540883411,43.61759567260742,42.590948688561646,43.61759567260742,1804421,0.0,0.0
2025-05-07 00:00:00+02:00,42.810234382615846,43.11922315806864,41.91814640383116,42.02280426025391,2986984,0.0,0.0
2025-05-08 00:00:00+02:00,42.49127677525545,43.24880195048117,42.411535281924486,43.22886657714844,2999897,0.0,0.0
2025-05-09 00:00:00+02:00,43.069387549311394,43.57274527151248,43.00958523137949,43.32355880737305,2572226,0.0,0.0
2025-05-12 00:00:00+02:00,44.53958762708344,46.12441360776683,44.52463324610312,45.56623458862305,3330117,0.0,0.0
2025-05-13 00:00:00+02:00,45.05789550730466,45.73069815876017,44.89343153851143,45.45160675048828,3111124,0.0,0.0
2025-05-14 00:00:00+02:00,45.99982224927273,47.36536299173737,45.85529364553148,46.7025260925293,5103588,0.0,0.0
2025-05-15 00:00:00+02:00,46.15431400161958,46.15431400161958,45.611085570159375,46.0695915222168,2394737,0.0,0.0
2025-05-16 00:00:00+02:00,45.710763277389816,45.9898508863749,45.53633352177414,45.97988510131836,3055993,0.0,0.0
2025-05-19 00:00:00+02:00,46.30881057584939,46.38356727392191,45.05291249690883,45.93004989624024,1659323,0.0,0.0
2025-05-20 00:00:00+02:00,46.089529788701526,46.15431690014585,45.36190197200724,45.50144958496094,1875309,0.0,0.0
2025-05-21 00:00:00+02:00,45.54630015195736,46.16926629234663,45.1476003011948,46.13438034057617,2227271,0.0,0.0
2025-05-22 00:00:00+02:00,45.65095978415243,45.93503220313561,45.531351345181534,45.88021087646485,1471852,0.0,0.0
2025-05-23 00:00:00+02:00,45.43665741336817,45.98985164912666,44.26049703844771,44.98812103271485,2722832,0.0,0.0
2025-05-26 00:00:00+02:00,45.451609246707314,45.56623669248136,44.96819070329455,45.25724411010742,1764967,0.0,0.0
2025-05-27 00:00:00+02:00,45.28714775578213,45.91011389404228,45.162554528130094,45.55128479003906,2531368,0.0,0.0
2025-05-28 00:00:00+02:00,45.1525862560022,45.685845133796185,44.88844921405055,45.50144958496094,2669011,0.0,0.0
2025-05-29 00:00:00+02:00,46.19916650125098,46.2091360885712,45.52636384390917,45.56623458862305,1985796,0.0,0.0
2025-05-30 00:00:00+02:00,44.87349910665612,45.23232822488685,44.71401992102954,45.05291366577149,9152357,0.0,0.0
2025-06-02 00:00:00+02:00,44.92333315644804,45.34196837200832,44.55453827299704,45.003074645996094,2177685,0.0,0.0
2025-06-03 00:00:00+02:00,44.82365984597399,45.07782728734828,44.43492959231122,44.73893356323242,2656570,0.0,0.0
2025-06-04 00:00:00+02:00,45.04792754357836,46.81216812133789,45.04792754357836,46.81216812133789,3588603,0.0,0.0
2025-06-05 00:00:00+02:00,46.82213421896799,47.29559077338646,46.55799718026432,47.24575424194336,2711721,0.0,0.0
2025-06-06 00:00:00+02:00,47.18594882241708,47.29559147458761,46.92181177979732,47.06135559082031,1635034,0.0,0.0
2025-06-09 00:00:00+02:00,47.33047548655447,47.98334277661986,47.18096209385569,47.7092399597168,2486604,0.0,0.0
2025-06-10 00:00:00+02:00,47.6693691257878,47.6693691257878,47.17099622076605,47.29558944702149,2461751,0.0,0.0
2025-06-11 00:00:00+02:00,47.38529781522812,47.84379998587805,47.2258186340332,47.2258186340332,2640609,0.0,0.0
2025-06-12 00:00:00+02:00,46.96666056784012,47.55972552971779,46.478257259938985,47.21584701538086,2836546,0.0,0.0
2025-06-13 00:00:00+02:00,46.43838796934741,46.53308003910754,45.91011390075628,46.52809524536133,3305830,0.0,0.0
2025-06-16 00:00:00+02:00,46.67760934134463,46.8819402606088,46.368616763254174,46.83210372924805,1510325,0.0,0.0
2025-06-17 00:00:00+02:00,46.64770196371089,46.772295186798935,46.07955717061203,46.46330642700195,1675779,0.0,0.0
2025-06-18 00:00:00+02:00,46.29884477636869,46.79223289984287,46.059624103066405,46.66265487670898,2229723,0.0,0.0
2025-06-19 00:00:00+02:00,46.094510927202975,46.14933225332429,45.48151435662276,45.59613800048828,2050738,0.0,0.0
2025-06-20 00:00:00+02:00,45.91509317612366,46.4732721840463,45.71076226756885,45.97489929199219,7651337,0.0,0.0
2025-06-23 00:00:00+02:00,45.71076450740009,47.97337800446803,45.71076450740009,47.47002029418945,3767409,0.0,0.0
2025-06-24 00:00:00+02:00,49.05484521015256,49.10966653390638,47.80891294717224,48.0281982421875,2955247,0.0,0.0
2025-06-25 00:00:00+02:00,48.32223784228531,48.65614678596697,47.59959862956725,47.90360641479492,2578503,0.0,0.0
2025-06-26 00:00:00+02:00,47.74412591104204,48.39699320110744,47.28561994783143,47.7092399597168,2805969,0.0,0.0
2025-06-27 00:00:00+02:00,47.759077025079264,47.9135714109248,46.946726745813486,47.43014907836914,3159457,0.0,0.0
2025-06-30 00:00:00+02:00,47.14109149547926,47.509890184674575,46.90685942287168,47.31552505493164,2767169,0.0,0.0
2025-07-01 00:00:00+02:00,47.55972868366428,47.59959943046288,46.54803224792307,46.66764068603516,1891863,0.0,0.0
2025-07-02 00:00:00+02:00,46.75734781666851,46.946728159934736,46.04467437961312,46.3287467956543,2077480,0.0,0.0
2025-07-03 00:00:00+02:00,46.24900840257529,46.81715322603371,46.03470789532108,46.7573471069336,1681778,0.0,0.0
2025-07-04 00:00:00+02:00,46.3636317321261,46.58790182552701,46.084544116107466,46.323760986328125,1472447,0.0,0.0
2025-07-07 00:00:00+02:00,46.59786868711867,47.475006103515625,46.31878106465387,47.475006103515625,1608829,0.0,0.0
2025-07-08 00:00:00+02:00,47.57966139657576,47.85376421035091,47.091254281312246,47.74412536621094,1915648,0.0,0.0
2025-07-09 00:00:00+02:00,47.49992199876003,47.6693707694977,47.07132098147985,47.43513488769531,2005277,0.0,0.0
2025-07-10 00:00:00+02:00,47.73914111821874,48.08301964006213,47.554741774191335,47.95344161987305,2046380,0.0,0.0
2025-07-11 00:00:00+02:00,48.32722200743383,48.32722200743383,47.7690429757577,48.257450103759766,2134018,0.0,0.0
2025-07-14 00:00:00+02:00,48.431879152432685,48.431879152432685,46.986596964717386,47.7092399597168,1668591,0.0,0.0
2025-07-15 00:00:00+02:00,48.31725373000506,49.06481312016884,48.244991328627385,48.69601821899414,2064930,0.0,0.0
2025-07-16 00:00:00+02:00,48.84054375572303,49.04985945927096,48.03317829624516,48.192657470703125,2072919,0.0,0.0
2025-07-17 00:00:00+02:00,48.44184425421008,48.90035021095287,48.30230045087755,48.87044525146485,2234898,0.0,0.0
2025-07-18 00:00:00+02:00,49.02494492914841,49.82732562503716,49.02494492914841,49.647911071777344,1988152,0.0,0.0
2025-07-21 00:00:00+02:00,49.71768460637082,49.90706495111983,49.428627394161495,49.78745651245117,1212630,0.0,0.0
2025-07-22 00:00:00+02:00,49.78745612042225,50.02667299587596,49.528300069349775,49.672828674316406,1603849,0.0,0.0
2025-07-23 00:00:00+02:00,51.83078166615794,52.49859952791429,51.15299421711012,51.9703254699707,3413665,0.0,0.0
2025-07-24 00:00:00+02:00,52.35905674858477,52.54844088799352,51.62146697048999,51.73110961914063,1904379,0.0,0.0
2025-07-25 00:00:00+02:00,51.53176108819646,51.691240271742224,51.24270387980613,51.36231231689453,1748629,0.0,0.0
2025-07-28 00:00:00+02:00,51.78094487044172,51.88061792914331,50.544978410211165,50.97357940673828,1543358,0.0,0.0
2025-07-29 00:00:00+02:00,51.09318769201517,51.33240835541405,50.80413430169098,51.12309265136719,1852425,0.0,0.0
2025-07-30 00:00:00+02:00,50.87390915052523,51.03338833460309,50.17618629432821,50.724395751953125,1914009,0.0,0.0
2025-07-31 00:00:00+02:00,50.81410115635426,50.93370958942997,49.85722608718157,50.07651138305664,2301527,0.0,0.0
2025-08-01 00:00:00+02:00,49.74758275983054,49.76253333847538,47.8487832262665,48.23252868652344,2816146,0.0,0.0
2025-08-04 00:00:00+02:00,49.23924395951106,49.69276132057389,48.82060874701574,49.60305404663086,2667909,0.0,0.0
2025-08-05 00:00:00+02:00,50.03664274199064,50.16622076793684,49.38875641454336,49.767520904541016,1909494,0.0,0.0
2025-08-06 00:00:00+02:00,50.25592336816688,50.79416703367731,50.036641869179526,50.34563064575195,1891595,0.0,0.0
2025-08-07 00:00:00+02:00,50.59481742344466,50.99351728239161,50.40543708170087,50.53501510620117,1687471,0.0,0.0
2025-08-08 00:00:00+02:00,50.44530548803545,50.48517623253738,50.02667027533211,50.33566284179688,1302249,0.0,0.0
2025-08-11 00:00:00+02:00,50.53501283920253,50.694492015170354,50.086476468579455,50.50510787963867,1200062,0.0,0.0
2025-08-12 00:00:00+02:00,51.09318900593468,51.09318900593468,50.26589195340071,50.5848503112793,1590338,0.0,0.0
2025-08-13 00:00:00+02:00,51.89058979892633,53.206294003536144,51.80088252123549,52.46870040893555,3451137,0.0,0.0
2025-08-14 00:00:00+02:00,52.628179203903294,53.226228984868456,52.34909158748972,52.5982780456543,2136427,0.0,0.0
2025-08-15 00:00:00+02:00,53.1763888072956,53.45548022681095,52.53847208088959,52.93717193603516,2318286,0.0,0.0
2025-08-18 00:00:00+02:00,52.95710567203308,53.02687757418425,52.428827809952566,52.79762649536133,1219404,0.0,0.0
2025-08-19 00:00:00+02:00,52.95710754353756,53.06675019430232,52.46870040893555,52.46870040893555,1405606,0.0,0.0
2025-08-20 00:00:00+02:00,51.97032633601571,52.74778685723314,51.90055443294664,52.36902618408203,1267616,0.0,0.0
2025-08-21 00:00:00+02:00,52.30922075802682,52.428829193115234,52.08993545846173,52.428829193115234,1024050,0.0,0.0
2025-08-22 00:00:00+02:00,52.53847031747657,53.50531496226883,52.488633787827006,53.435543060302734,1745797,0.0,0.0
2025-08-25 00:00:00+02:00,53.84421072159535,54.262842149209966,53.69469732471378,53.93391799926758,1147065,0.0,0.0
2025-08-26 00:00:00+02:00,53.88408233247753,53.89404811803055,53.355804443359375,53.355804443359375,2756963,0.0,0.0
2025-08-27 00:00:00+02:00,53.06674916844009,53.305966036135466,51.98029607175776,52.219512939453125,1568781,0.0,0.0
2025-08-28 00:00:00+02:00,52.2892868762132,52.36902837006845,51.66133972237978,52.22948455810547,1415386,0.0,0.0
2025-08-29 00:00:00+02:00,52.11984096759067,52.88733572186399,51.92049103882243,52.63814926147461,1977623,0.0,0.0
2025-09-01 00:00:00+02:00,52.78765830066408,53.05678013132571,52.32915613092215,52.428829193115234,1312892,0.0,0.0
2025-09-02 00:00:00+02:00,52.05006923221104,52.07997039082428,50.91377957750389,51.02341842651367,1738345,0.0,0.0
2025-09-03 00:00:00+02:00,51.81084847085703,51.98029724138066,51.19286711274113,51.83078384399414,1771482,0.0,0.0
2025-09-04 00:00:00+02:00,51.83078329425239,52.10987091064453,51.54172609025561,52.10987091064453,1835956,0.0,0.0
2025-09-05 00:00:00+02:00,52.70792053909447,52.88733509262288,52.03013307071682,52.25938415527344,1526555,0.0,0.0
2025-09-08 00:00:00+02:00,52.957106603184414,53.076715037220445,52.28928492505917,52.87736511230469,1032897,0.0,0.0
2025-09-09 00:00:00+02:00,52.80759275211027,53.42557409194801,52.65808316142947,53.32590103149414,1331970,0.0,0.0
2025-09-10 00:00:00+02:00,53.82427346285037,54.31268058024023,53.11658485394241,53.28602981567383,1782101,0.0,0.0
2025-09-11 00:00:00+02:00,53.26609392657924,54.45222385632672,53.02687706501036,54.053524017333984,1973339,0.0,0.0
2025-09-12 00:00:00+02:00,54.38245235827794,55.07020559324482,54.203037809628576,54.412353515625,2360845,0.0,0.0
2025-09-15 00:00:00+02:00,54.17313507832226,55.4190673828125,54.13326813431414,55.4190673828125,2266779,0.0,0.0
2025-09-16 00:00:00+02:00,55.58851434786777,55.62838509286451,54.37248324145183,54.45222473144531,2422584,0.0,0.0
2025-09-17 00:00:00+02:00,55.35926337232747,56.16662504748,55.2097499794485,56.08688735961914,2840488,0.0,0.0
2025-09-18 00:00:00+02:00,55.22968481866906,56.7746400536045,55.05027026986019,56.36597442626953,3867537,0.0,0.0
2025-09-19 00:00:00+02:00,56.5952261393591,56.92415408329122,56.26630199771051,56.7447395324707,6090926,0.0,0.0
2025-09-22 00:00:00+02:00,56.31613799002458,57.17333999080447,56.02708079398791,57.02382659912109,2468556,0.0,0.0
2025-09-23 00:00:00+02:00,56.68493372320313,57.10356894482339,56.55535950423713,56.934120178222656,2168012,0.0,0.0
2025-09-24 00:00:00+02:00,57.66174403019999,58.21992305690666,57.37269063281668,58.06044387817383,2354848,0.0,0.0
2025-09-25 00:00:00+02:00,58.20995805809989,58.35946765139717,57.40259256607367,57.8012924194336,2218533,0.0,0.0
2025-09-26 00:00:00+02:00,58.070409514770446,58.319595968545656,57.38265627117293,58.209957122802734,1993202,0.0,0.0
2025-09-29 00:00:00+02:00,59.69510619644744,59.69510619644744,58.927611463337456,59.5057258605957,2865527,0.0,0.0
2025-09-30 00:00:00+02:00,59.65523443759233,60.36292684329333,59.1269603818417,59.74494171142578,3151293,0.0,0.0
2025-10-01 00:00:00+02:00,59.56553010946794,60.6220820755026,58.71829766091852,60.32305908203125,2680964,0.0,0.0
2025-10-02 00:00:00+02:00,61.3397398959094,61.65869826047347,60.68188779371055,60.9410400390625,2052067,0.0,0.0
2025-10-03 00:00:00+02:00,61.170291196111314,61.8979152037504,60.8513328311814,61.59889221191406,2077114,0.0,0.0
2025-10-06 00:00:00+02:00,62.00755517968378,62.07732708135959,60.821429048911625,61.21015930175781,1992220,0.0,0.0
2025-10-07 00:00:00+02:00,61.37961040781197,61.5490553748409,60.92110443350271,61.40951156616211,1787220,0.0,0.0
2025-10-08 00:00:00+02:00,61.69856644511714,62.24677587380928,61.34970313428872,62.18696975708008,1804477,0.0,0.0
2025-10-09 00:00:00+02:00,61.94775624537837,62.426193798239375,61.5889271301617,61.65869903564453,1555998,0.0,0.0
2025-10-10 00:00:00+02:00,60.41276693214488,60.73172530183794,58.65849209654937,59.06715774536133,3543561,0.0,0.0
2025-10-13 00:00:00+02:00,59.266504810836615,59.63530349731445,58.957516043923874,59.63530349731445,2279492,0.0,0.0
2025-10-14 00:00:00+02:00,58.94754932720277,58.94754932720277,57.77138891270607,58.57875442504883,2632560,0.0,0.0
2025-10-15 00:00:00+02:00,59.31634187128555,59.56552832542893,58.49901060587794,58.8678092956543,2405475,0.0,0.0
2025-10-16 00:00:00+02:00,58.28969450247038,58.60865285743268,57.93086540256692,58.50897979736328,1582769,0.0,0.0
2025-10-17 00:00:00+02:00,57.14344125422454,57.56207268501944,56.32610616128866,57.39262771606445,3156707,0.0,0.0
2025-10-20 00:00:00+02:00,58.3993382386905,58.5887185772665,58.12025062346618,58.439208984375,1333791,0.0,0.0
2025-10-21 00:00:00+02:00,58.81796832818492,58.86780866030251,58.19998699321851,58.489044189453125,1561412,0.0,0.0
2025-10-22 00:00:00+02:00,58.46910809927654,58.84787256547608,57.94083404541016,57.94083404541016,1621540,0.0,0.0
2025-10-23 00:00:00+02:00,58.43921022610422,58.94754893639034,58.24982608122057,58.70833206176758,1461912,0.0,0.0
2025-10-24 00:00:00+02:00,58.90767732108094,59.396084453181786,58.64852507701435,59.28644180297852,1231619,0.0,0.0
2025-10-27 00:00:00+01:00,60.94103871368954,61.70853344994365,60.79152912233627,60.99087524414063,2695574,0.0,0.0
2025-10-28 00:00:00+01:00,60.32305636312379,60.97093885272945,60.23334908889735,60.7416877746582,2046774,0.0,0.0
2025-10-29 00:00:00+01:00,60.64201696630392,61.42944709126533,60.582210847171936,61.2599983215332,1561492,0.0,0.0
2025-10-30 00:00:00+01:00,61.11000061035156,61.22999954223633,60.38999938964844,61.0,1800127,0.2,0.0
2025-10-31 00:00:00+01:00,59.880001068115234,60.290000915527344,59.2400016784668,59.93000030517578,2213375,0.0,0.0
2025-11-03 00:00:00+01:00,60.0,60.43000030517578,59.52000045776367,60.04999923706055,1183584,0.0,0.0
2025-11-04 00:00:00+01:00,59.380001068115234,59.959999084472656,58.65999984741211,59.75,1382355,0.0,0.0
2025-11-05 00:00:00+01:00,59.7599983215332,60.34999847412109,59.33000183105469,59.77999877929688,1829889,0.0,0.0
2025-11-06 00:00:00+01:00,60.709999084472656,61.27999877929688,60.130001068115234,60.290000915527344,1940856,0.0,0.0
2025-11-07 00:00:00+01:00,60.27000045776367,60.41999816894531,58.7400016784668,58.95000076293945,1633115,0.0,0.0
2025-11-10 00:00:00+01:00,61.040000915527344,62.060001373291016,60.91999816894531,61.70000076293945,2158527,0.0,0.0
2025-11-11 00:00:00+01:00,61.34999847412109,61.619998931884766,60.7599983215332,61.47999954223633,1391423,0.0,0.0
2025-11-12 00:00:00+01:00,61.93999862670898,62.06999969482422,61.34999847412109,61.720001220703125,1628781,0.0,0.0
2025-11-13 00:00:00+01:00,62.11000061035156,63.93999862670898,61.900001525878906,62.18000030517578,2455610,0.0,0.0
2025-11-14 00:00:00+01:00,60.720001220703125,61.0099983215332,59.56999969482422,60.7400016784668,1777982,0.0,0.0
2025-11-17 00:00:00+01:00,60.7599983215332,60.900001525878906,59.41999816894531,59.63999938964844,1348551,0.0,0.0
2025-11-18 00:00:00+01:00,58.29999923706055,58.86000061035156,58.15999984741211,58.77000045776367,2167140,0.0,0.0
2025-11-19 00:00:00+01:00,58.58000183105469,58.68000030517578,57.88999938964844,57.91999816894531,1744041,0.0,0.0
2025-11-20 00:00:00+01:00,58.77000045776367,59.08000183105469,57.45000076293945,57.45000076293945,1698418,0.0,0.0
2025-11-21 00:00:00+01:00,56.5,56.68999862670898,54.0,56.619998931884766,2533160,0.0,0.0
2025-11-24 00:00:00+01:00,57.68000030517578,57.81999969482422,54.38999938964844,55.33000183105469,8002287,0.0,0.0
2025-11-25 00:00:00+01:00,55.380001068115234,56.02000045776367,54.5,55.310001373291016,2315702,0.0,0.0
2025-11-26 00:00:00+01:00,55.77000045776367,55.77999877929688,55.11000061035156,55.400001525878906,1806526,0.0,0.0
