Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10 00:00:00+01:00,364.60018501211096,365.1947356676205,358.471671081199,362.9537048339844,494628,0.0,0.0
2019-12-11 00:00:00+01:00,363.5483193876788,365.6978467461649,360.94141311681415,365.5149230957031,398818,0.0,0.0
2019-12-12 00:00:00+01:00,365.92645951778906,368.03029049613184,362.6335552290522,364.2342834472656,493893,0.0,0.0
2019-12-13 00:00:00+01:00,372.0549795385603,372.4208546976803,367.6644218001502,369.3565979003906,573232,0.0,0.0
2019-12-16 00:00:00+01:00,372.10072955397897,376.49131551470407,371.5519307340647,374.7533874511719,511002,0.0,0.0
2019-12-17 00:00:00+01:00,372.6495520846395,373.4727782197116,366.9326651542956,368.3047180175781,734684,0.0,0.0
2019-12-18 00:00:00+01:00,367.2528148154408,368.6248676727837,366.0179616609349,366.65826416015625,593446,0.0,0.0
2019-12-19 00:00:00+01:00,367.20709241227456,367.9388427734375,365.1490131177059,367.9388427734375,429682,0.0,0.0
2019-12-20 00:00:00+01:00,369.3108999830797,375.4851379394531,366.3381187448258,375.4851379394531,1290604,0.0,0.0
2019-12-23 00:00:00+01:00,375.02780580671794,379.2811643628476,373.1984018759535,378.503662109375,363715,0.0,0.0
2019-12-24 00:00:00+01:00,377.7718680258105,380.05862267487714,377.31451709599713,378.7780456542969,65511,0.0,0.0
2019-12-25 00:00:00+01:00,378.7780456542969,378.7780456542969,378.7780456542969,378.7780456542969,0,0.0,0.0
2019-12-27 00:00:00+01:00,381.4306959768903,383.6717268192879,379.7842437068136,381.9795227050781,364536,0.0,0.0
2019-12-30 00:00:00+01:00,383.4888017014764,383.7174771944409,378.7323402820191,379.2354431152344,226651,0.0,0.0
2019-12-31 00:00:00+01:00,378.8695373535156,380.9733405533215,376.7199823101134,378.8695373535156,102945,0.0,0.0
2020-01-02 00:00:00+01:00,382.34543714693,385.5468941565335,380.8819083596419,383.3973388671875,347226,0.0,0.0
2020-01-03 00:00:00+01:00,381.4307133387301,383.3515930175781,378.7780832653152,383.3515930175781,291716,0.0,0.0
2020-01-06 00:00:00+01:00,379.6012646619819,380.6989180388466,373.7471784525013,379.7384643554688,363953,0.0,0.0
2020-01-07 00:00:00+01:00,381.9795811068616,385.5926374504074,379.9672254339944,380.51605224609375,363885,0.0,0.0
2020-01-08 00:00:00+01:00,379.3269231598893,383.0771789550781,378.2749935488351,383.0771789550781,360741,0.0,0.0
2020-01-09 00:00:00+01:00,386.0041998513876,388.29095458984375,385.4096492022864,388.29095458984375,378062,0.0,0.0
2020-01-10 00:00:00+01:00,388.9312935891472,389.9374434369201,386.598786788291,387.5134887695313,268887,0.0,0.0
2020-01-13 00:00:00+01:00,388.33667422761664,391.4924068976092,387.55919995672207,390.3490295410156,375035,0.0,0.0
2020-01-14 00:00:00+01:00,391.1265606907047,394.5109411681551,387.46775287865785,394.2365417480469,513855,0.0,0.0
2020-01-15 00:00:00+01:00,395.7000950879212,396.7062728817658,392.3614383344962,394.648193359375,429805,0.0,0.0
2020-01-16 00:00:00+01:00,395.7000559273631,397.8496110209159,392.9559501690797,395.0597534179688,442227,0.0,0.0
2020-01-17 00:00:00+01:00,397.8953220280549,401.599853515625,395.7457670043164,401.599853515625,519809,0.0,0.0
2020-01-20 00:00:00+01:00,400.8681057613211,400.8681057613211,391.9954862078828,393.0931396484375,345795,0.0,0.0
2020-01-21 00:00:00+01:00,383.9004510871392,389.7545384646809,377.4060611262532,388.70263671875,674294,0.0,0.0
2020-01-22 00:00:00+01:00,390.0288897809821,390.8063919892531,387.0561085663184,387.3305358886719,427634,0.0,0.0
2020-01-23 00:00:00+01:00,382.2081980800256,385.4096547600303,376.53703508107975,376.81146240234375,663493,0.0,0.0
2020-01-24 00:00:00+01:00,381.5221835718573,386.3700926730041,379.6013039209261,380.7904052734375,537172,0.0,0.0
2020-01-27 00:00:00+01:00,368.5334299247076,370.9573846398864,364.2800712109801,366.7955017089844,1193045,0.0,0.0
2020-01-28 00:00:00+01:00,368.1675396150756,376.8572082519531,366.7040108933353,376.8572082519531,911017,0.0,0.0
2020-01-29 00:00:00+01:00,376.857202518943,384.76936878504745,369.9054621322979,372.83251953125,1050070,0.0,0.0
2020-01-30 00:00:00+01:00,365.9265661450832,370.3628769397247,363.5940869418196,364.8746643066406,919787,0.0,0.0
2020-01-31 00:00:00+01:00,366.6125256996411,366.9326769609391,360.4840394618108,361.5816650390625,852171,0.0,0.0
2020-02-03 00:00:00+01:00,360.9870491604465,365.1489589766193,357.6941171944864,362.9079284667969,561461,0.0,0.0
2020-02-04 00:00:00+01:00,365.8807832983674,375.5766296386719,365.3777083871276,375.5766296386719,721603,0.0,0.0
2020-02-05 00:00:00+01:00,373.7014794745,382.98572682138666,371.6891518849027,379.601318359375,851040,0.0,0.0
2020-02-06 00:00:00+01:00,382.66551005698346,384.2662382339397,376.90287187125045,382.3910827636719,576989,0.0,0.0
2020-02-07 00:00:00+01:00,378.8238538397013,381.56796002892696,374.1131437977623,378.6409301757813,557450,0.0,0.0
2020-02-10 00:00:00+01:00,375.94245434686775,379.0981868447704,374.7533531266496,378.2749328613281,538239,0.0,0.0
2020-02-11 00:00:00+01:00,380.5616871686724,382.070967527545,376.0339298355086,377.1773071289063,485463,0.0,0.0
2020-02-12 00:00:00+01:00,378.7780617634073,388.4739074707031,377.5889325466287,388.4739074707031,646869,0.0,0.0
2020-02-13 00:00:00+01:00,385.5925598144531,387.33051568859287,380.5616995596996,385.5925598144531,564012,0.0,0.0
2020-02-14 00:00:00+01:00,385.0895079547215,385.5468589142876,379.5555725097656,379.5555725097656,439401,0.0,0.0
2020-02-17 00:00:00+01:00,380.2873434749787,382.8942496685888,378.7323389624424,379.052490234375,310146,0.0,0.0
2020-02-18 00:00:00+01:00,374.93631697770974,375.94249468750814,372.9697134034829,373.9758911132813,552569,0.0,0.0
2020-02-19 00:00:00+01:00,377.1773607527526,383.3058471679688,372.8325264201303,383.3058471679688,541054,0.0,0.0
2020-02-20 00:00:00+01:00,383.3058416858557,383.7174687299072,374.8448486328125,374.8448486328125,506684,0.0,0.0
2020-02-21 00:00:00+01:00,373.1526504383642,376.8114580302022,368.8078164230567,369.9969177246094,719448,0.0,0.0
2020-02-24 00:00:00+01:00,351.4285206220513,358.5174611433578,343.2419265316497,352.7548217773437,1626587,0.0,0.0
2020-02-25 00:00:00+01:00,354.49274166598354,355.8647946378521,347.6324768066406,347.6324768066406,1078187,0.0,0.0
2020-02-26 00:00:00+01:00,344.8426550110774,353.9439511035583,336.6560609212784,352.3889465332031,1162703,0.0,0.0
2020-02-27 00:00:00+01:00,343.0132301970956,345.29998506507627,331.7166555663736,338.3025207519531,1797670,0.0,0.0
2020-02-28 00:00:00+01:00,325.4052190776952,341.5039789986601,323.0269884221285,339.2172241210937,2347024,0.0,0.0
2020-03-02 00:00:00+01:00,352.1602821963081,352.1602821963081,330.2989092220848,344.0194396972656,1693434,0.0,0.0
2020-03-03 00:00:00+01:00,352.1602449817044,355.6361011689755,343.9279275665477,345.16278076171875,1361667,0.0,0.0
2020-03-04 00:00:00+01:00,345.98595106064425,353.98959169985284,342.8759705665913,352.3431396484375,918251,0.0,0.0
2020-03-05 00:00:00+01:00,354.9043450090742,354.9043450090742,341.9155665774833,342.6015930175781,911965,0.0,0.0
2020-03-06 00:00:00+01:00,333.86615067527816,338.6683350343061,325.5881107078899,329.61279296875,1519151,0.0,0.0
2020-03-09 00:00:00+01:00,311.6847115465875,314.79469281404425,302.8120908371322,309.1692810058594,2442726,0.0,0.0
2020-03-10 00:00:00+01:00,313.10245180702947,327.41755899262046,304.41278368479215,306.2421875,1610721,0.0,0.0
2020-03-11 00:00:00+01:00,308.43746462336645,311.2730179315136,301.668648829187,301.9888000488281,1572252,0.0,0.0
2020-03-12 00:00:00+01:00,280.9049595221043,290.2349021683322,269.83706093150784,275.7826232910156,3098476,0.0,0.0
2020-03-13 00:00:00+01:00,289.5489256663042,309.4894473050317,283.19176310372734,288.0396728515625,2334042,0.0,0.0
2020-03-16 00:00:00+01:00,267.09296509336724,279.67011670307204,254.92744052032063,272.2153015136719,2802823,0.0,0.0
2020-03-17 00:00:00+01:00,280.81347528787023,289.04579215298696,271.8494080894264,284.7009582519531,1972486,0.0,0.0
2020-03-18 00:00:00+01:00,270.8432741441451,278.7554410470788,260.82727584310527,263.3884582519531,1603134,0.0,0.0
2020-03-19 00:00:00+01:00,266.452666869268,273.49588305006495,258.0831496096637,269.7913513183594,1327016,0.0,0.0
2020-03-20 00:00:00+01:00,288.6341105775602,295.5401251686264,281.0878215444984,284.47222900390625,1996468,0.0,0.0
2020-03-23 00:00:00+01:00,274.4105692351642,291.60695374143984,274.4105692351642,284.8381652832031,1218819,0.0,0.0
2020-03-24 00:00:00+01:00,296.4091558550277,312.82806703015416,292.88757567765305,310.2211608886719,1460277,0.0,0.0
2020-03-25 00:00:00+01:00,319.5054504564378,332.4942321777344,309.7638781227125,332.4942321777344,1331999,0.0,0.0
2020-03-26 00:00:00+01:00,320.6029878025348,332.67706298828125,312.05052020550465,332.67706298828125,1251959,0.0,0.0
2020-03-27 00:00:00+01:00,321.4262163462232,325.5423745667156,307.1568622656192,312.50787353515625,1072791,0.0,0.0
2020-03-30 00:00:00+02:00,318.86511373719463,320.14569091796875,304.64148129200294,320.14569091796875,711278,0.0,0.0
2020-03-31 00:00:00+02:00,324.71914496683144,325.58812285859267,307.15685891832464,309.5808410644531,1010235,0.0,0.0
2020-04-01 00:00:00+02:00,300.0222651892517,304.1841482509284,293.71082677883936,296.9580078125,1043341,0.0,0.0
2020-04-02 00:00:00+02:00,298.3300169504903,300.2508965095339,289.1372740875848,297.5982666015625,697471,0.0,0.0
2020-04-03 00:00:00+02:00,295.9517692610447,300.8911815302154,292.7503128200188,297.3238220214844,507455,0.0,0.0
2020-04-06 00:00:00+02:00,307.7971774361605,317.03567185146545,305.87629793761425,310.7699584960937,770040,0.0,0.0
2020-04-07 00:00:00+02:00,320.14563661528257,324.21607087518487,313.4225726634648,315.1147766113281,814971,0.0,0.0
2020-04-08 00:00:00+02:00,319.64260739886635,320.14568230526504,310.7242633917911,313.9257202148437,466780,0.0,0.0
2020-04-09 00:00:00+02:00,321.06038870118715,321.19758841260614,309.9924893767385,317.7674560546875,697149,0.0,0.0
2020-04-14 00:00:00+02:00,321.24334723646325,324.8106793832796,318.77364071932703,321.97509765625,634000,0.0,0.0
2020-04-15 00:00:00+02:00,321.9750519691155,322.0207758959307,309.12350211171054,312.8280334472656,743853,0.0,0.0
2020-04-16 00:00:00+02:00,314.10861063005655,318.4991962716486,310.7242305238032,313.5597839355469,698898,0.0,0.0
2020-04-17 00:00:00+02:00,329.2927218815468,332.3112273329983,326.68581558375325,327.4633178710937,1230602,0.0,0.0
2020-04-20 00:00:00+02:00,333.18010960504864,333.22583352636707,322.3866402125996,329.7042541503906,688269,0.0,0.0
2020-04-21 00:00:00+02:00,323.20994811393854,326.31992924281525,319.2767128768244,320.14569091796875,661016,0.0,0.0
2020-04-22 00:00:00+02:00,322.8898255460052,324.3990783544692,318.1333636922788,323.30145263671875,461394,0.0,0.0
2020-04-23 00:00:00+02:00,327.46329640792385,327.46329640792385,316.02952209200475,318.91082763671875,457675,0.0,0.0
2020-04-24 00:00:00+02:00,314.6574282165424,318.5449109779386,311.776123046875,311.776123046875,487270,0.0,0.0
2020-04-27 00:00:00+02:00,317.67596411405464,321.0146484375,316.6240624940387,321.0146484375,416668,0.0,0.0
2020-04-28 00:00:00+02:00,320.64871549467017,329.79573379906225,318.63638821639466,326.5485534667969,537054,0.0,0.0
2020-04-29 00:00:00+02:00,326.0912965017762,329.1098022460937,320.191456829846,329.1098022460937,542481,0.0,0.0
2020-04-30 00:00:00+02:00,330.7561735276736,331.89955076752693,321.4262040846769,322.3866577148437,826049,0.0,0.0
2020-05-04 00:00:00+02:00,315.57214038428987,316.3038907034448,304.5499941830385,309.6723022460937,935408,0.0,0.0
2020-05-05 00:00:00+02:00,312.82804944114963,314.3830538351605,308.0715884008112,313.285400390625,523195,0.0,0.0
2020-05-06 00:00:00+02:00,313.33113019527644,314.6574591394206,307.06544440156085,307.7057189941406,451644,0.0,0.0
2020-05-07 00:00:00+02:00,310.31264507000014,317.8132124320345,309.6266185886368,316.07525634765625,459323,0.0,0.0
2020-05-08 00:00:00+02:00,320.14565613356103,324.17033879920007,319.2766781868327,322.2037353515625,388988,0.0,0.0
2020-05-11 00:00:00+02:00,324.7191521203769,325.63385395733576,316.39535982115484,319.13946533203125,340324,0.0,0.0
2020-05-12 00:00:00+02:00,317.1728674935316,320.64872336876243,316.9899159571572,317.26434326171875,355695,0.0,0.0
2020-05-13 00:00:00+02:00,314.2001291019753,314.79467980413216,304.77870990459667,306.47088623046875,619814,0.0,0.0
2020-05-14 00:00:00+02:00,301.94310078262055,304.778682236827,296.6378130488987,302.7663269042969,727899,0.0,0.0
2020-05-15 00:00:00+02:00,305.2817482843623,306.9282004801017,299.74781315166854,302.0802917480469,608567,0.0,0.0
2020-05-18 00:00:00+02:00,307.47705473511286,321.5177352425426,306.01352603304576,320.19140625,768348,0.0,0.0
2020-05-19 00:00:00+02:00,324.71919602614184,328.789630916772,320.0999622907203,327.0059509277344,933641,0.0,0.0
2020-05-20 00:00:00+02:00,325.31377510508906,330.8934631347656,322.61542083444004,330.8934631347656,515787,0.0,0.0
2020-05-21 00:00:00+02:00,326.1369540165199,331.3050421264858,324.81065299908005,329.1554870605469,417304,0.0,0.0
2020-05-22 00:00:00+02:00,322.8897576716968,327.2803154487472,321.0603539455116,324.9935607910156,449902,0.0,0.0
2020-05-25 00:00:00+02:00,327.1889021691007,331.1678333624313,322.7068402347249,331.0763854980469,344725,0.0,0.0
2020-05-26 00:00:00+02:00,333.8662109853762,339.8117736467596,332.4484341319185,334.2320861816406,571246,0.0,0.0
2020-05-27 00:00:00+02:00,336.5187863226515,343.4705255790524,332.1739527767114,341.9612731933594,755724,0.0,0.0
2020-05-28 00:00:00+02:00,345.29995494159925,354.2640220762756,342.41864964220224,353.8066711425781,744833,0.0,0.0
2020-05-29 00:00:00+02:00,353.0749350585938,353.0749350585938,343.0132141113281,343.0132141113281,1158588,0.0,0.0
2020-06-01 00:00:00+02:00,350.6510012863545,350.8796767759224,343.4248613989057,346.58056640625,591268,0.0,0.0
2020-06-02 00:00:00+02:00,350.87964882492867,353.7152302525868,347.678192226005,352.114501953125,885105,0.0,0.0
2020-06-03 00:00:00+02:00,354.90441921199573,360.5298316140295,350.83398365059696,359.8895568847656,929648,0.0,0.0
2020-06-04 00:00:00+02:00,358.5631599265106,362.0847679729721,352.983472518226,356.77947998046875,880766,0.0,0.0
2020-06-05 00:00:00+02:00,358.9290558481376,370.6372580869364,358.5631806344697,369.7682800292969,1094237,0.0,0.0
2020-06-08 00:00:00+02:00,366.79547999311217,367.02415547939216,360.8499173498323,362.3134460449219,801805,0.0,0.0
2020-06-09 00:00:00+02:00,363.3196210533981,365.2862246378176,357.78565757806894,361.5816650390625,831921,0.0,0.0
2020-06-10 00:00:00+02:00,363.41102820824034,367.1155873920302,362.77075367185233,364.4172058105469,603868,0.0,0.0
2020-06-11 00:00:00+02:00,356.73375923429273,357.3283099167856,343.1047058105469,343.1047058105469,894020,0.0,0.0
2020-06-12 00:00:00+02:00,341.3667748303096,355.5903788172026,339.3544193985393,346.8092346191406,824496,0.0,0.0
2020-06-15 00:00:00+02:00,337.6622513301608,343.013263828788,332.7228659139244,339.7660827636719,595943,0.0,0.0
2020-06-16 00:00:00+02:00,345.3914156618944,347.4952186994419,338.89702710346546,344.6596374511719,889962,0.0,0.0
2020-06-17 00:00:00+02:00,344.3395561323184,347.7696884038669,341.7326500230439,346.8092346191406,677354,0.0,0.0
2020-06-18 00:00:00+02:00,347.4494801879516,350.010634031752,342.2814206622039,345.1169738769531,530513,0.0,0.0
2020-06-19 00:00:00+02:00,348.8673300642202,354.5842174470059,347.3580773780626,347.6324768066406,1330873,0.0,0.0
2020-06-22 00:00:00+02:00,343.9279363101598,350.6510012863545,341.3210301461877,346.58056640625,404732,0.0,0.0
2020-06-23 00:00:00+02:00,350.51376544979746,358.929005849887,349.2331605086119,357.3282775878906,664637,0.0,0.0
2020-06-24 00:00:00+02:00,354.99580134343864,355.8647513712804,347.6324345409663,348.8215637207031,595470,0.0,0.0
2020-06-25 00:00:00+02:00,348.8672762108576,353.94388817180686,341.4124617973752,351.1083068847656,586397,0.0,0.0
2020-06-26 00:00:00+02:00,353.57801431311543,360.2096032012854,352.29743721415934,354.62994384765625,533072,0.0,0.0
2020-06-29 00:00:00+02:00,354.0353365105138,358.33444633043166,351.1540312933065,356.2763671875,548762,0.0,0.0
2020-06-30 00:00:00+02:00,356.3221230812266,359.8894829139419,353.6694930863642,357.19110107421875,552740,0.0,0.0
2020-07-01 00:00:00+02:00,357.9686206506478,360.8956501986629,351.2912795375887,358.1972961425781,476216,0.0,0.0
2020-07-02 00:00:00+02:00,361.5816832998262,369.4938777971845,359.7522793308628,367.572998046875,586143,0.0,0.0
2020-07-03 00:00:00+02:00,368.1675343059263,368.7163610579756,360.9871184266274,362.8622741699219,297283,0.0,0.0
2020-07-06 00:00:00+02:00,370.1341931063262,370.72874387866807,366.7498121405768,369.5396423339844,500923,0.0,0.0
2020-07-07 00:00:00+02:00,368.1586146892844,371.9331898088796,365.2586461798836,370.6903381347656,345700,2.6,0.0
2020-07-08 00:00:00+02:00,367.3300686851626,370.6903506618443,365.8110401855994,368.0665588378906,352788,0.0,0.0
2020-07-09 00:00:00+02:00,370.0919520212995,373.0839889468448,366.96182670286566,369.1253051757813,383571,0.0,0.0
2020-07-10 00:00:00+02:00,363.69354801845617,369.2173079362879,363.64752792392585,368.8951110839844,418623,0.0,0.0
2020-07-13 00:00:00+02:00,372.85382211080895,376.9506222585407,368.112600115373,375.93792724609375,388756,0.0,0.0
2020-07-14 00:00:00+02:00,371.4728401846485,372.5315551757813,365.3046306088921,372.5315551757813,443914,0.0,0.0
2020-07-15 00:00:00+02:00,374.8792210531594,383.8553317989763,374.5569960739935,379.34423828125,647890,0.0,0.0
2020-07-16 00:00:00+02:00,375.5697367010418,378.4236574750393,372.9459445454712,375.75384521484375,379050,0.0,0.0
2020-07-17 00:00:00+02:00,377.27284050291087,381.09346408877775,375.84588024225417,377.6871337890625,552764,0.0,0.0
2020-07-20 00:00:00+02:00,377.6871419193103,380.1728454991296,372.7157628549717,380.0347290039063,346202,0.0,0.0
2020-07-21 00:00:00+02:00,381.6458103066721,385.0981606402699,376.3982546567828,377.4109497070313,351889,0.0,0.0
2020-07-22 00:00:00+02:00,378.6998401442912,378.929996844501,371.426894036721,371.9332275390625,396240,0.0,0.0
2020-07-23 00:00:00+02:00,374.2347839516558,374.2808040522754,369.4475134846341,371.5649719238281,482134,0.0,0.0
2020-07-24 00:00:00+02:00,366.317355869868,367.8824324875576,361.8062906889884,367.422119140625,480869,0.0,0.0
2020-07-27 00:00:00+02:00,368.2507398460056,373.17609911050624,367.5602697087943,369.5396118164063,421074,0.0,0.0
2020-07-28 00:00:00+02:00,360.7015660542966,360.83968254940817,348.31915255266347,354.4873352050781,916437,0.0,0.0
2020-07-29 00:00:00+02:00,352.6000285666292,357.8476120314578,352.2317835031126,356.4206237792969,446203,0.0,0.0
