Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+09:00,58297.85568159054,58579.03504982973,57735.49694511218,58485.30859375,12310986,0.0,0.0
2022-11-16 00:00:00+09:00,58485.31668660287,58766.49609375,57829.23140325957,58766.49609375,12909260,0.0,0.0
2022-11-17 00:00:00+09:00,58110.405639250814,58110.405639250814,57454.32041429153,57548.046875,13298296,0.0,0.0
2022-11-18 00:00:00+09:00,57922.94921875,58485.30794902913,57548.04339856392,57922.94921875,12236503,0.0,0.0
2022-11-21 00:00:00+09:00,57548.046875,57922.95271783388,56985.68811074918,57548.046875,9378097,0.0,0.0
2022-11-22 00:00:00+09:00,57079.41767868193,57360.59707611386,56517.05888381807,56798.23828125,9411289,0.0,0.0
2022-11-23 00:00:00+09:00,57360.58962602459,57454.31607966188,56891.95735783812,57173.13671875,8765050,0.0,0.0
2022-11-24 00:00:00+09:00,57360.59395358306,57829.2262571254,57079.41457145765,57548.046875,8125010,0.0,0.0
2022-11-25 00:00:00+09:00,57548.04253329918,57829.22189421106,56985.68381147541,57173.13671875,6677933,0.0,0.0
2022-11-28 00:00:00+09:00,56704.5152610233,56704.5152610233,56048.42996048253,56329.609375,8589032,0.0,0.0
2022-11-29 00:00:00+09:00,56142.1530205755,56798.23828125,56048.42655476485,56798.23828125,7014160,0.0,0.0
2022-11-30 00:00:00+09:00,56610.77926547427,58297.85546875,56423.3263539992,58297.85546875,19768903,0.0,0.0
2022-12-01 00:00:00+09:00,59141.39400084864,59235.12045726837,58391.58234949081,58672.76171875,16631445,0.0,0.0
2022-12-02 00:00:00+09:00,58579.04093155009,58579.04093155009,56610.78515625,56610.78515625,15331184,0.0,0.0
2022-12-05 00:00:00+09:00,57079.409495491294,57266.86240023839,56235.87142412935,56517.05078125,13767787,0.0,0.0
2022-12-06 00:00:00+09:00,56048.42124155405,56329.60061233108,55486.0625,55486.0625,13888300,0.0,0.0
2022-12-07 00:00:00+09:00,55111.16025573005,55860.97195988965,54829.98086667021,55204.88671875,12100662,0.0,0.0
2022-12-08 00:00:00+09:00,55017.43021537162,55486.0625,54923.70375844595,55486.0625,12986815,0.0,0.0
2022-12-09 00:00:00+09:00,55579.79403585472,56798.238087230966,55579.79403585472,56610.78515625,10529632,0.0,0.0
2022-12-12 00:00:00+09:00,56142.15194984244,56235.87841386555,55673.51962972689,55767.24609375,9036472,0.0,0.0
2022-12-13 00:00:00+09:00,55860.96885469012,56517.054059359296,55673.51593907035,55954.6953125,9040873,0.0,0.0
2022-12-14 00:00:00+09:00,56048.422598140496,56798.234271694215,56048.422598140496,56704.5078125,8207485,0.0,0.0
2022-12-15 00:00:00+09:00,56048.42528720489,56423.3311419688,55579.79296875,55579.79296875,8716039,0.0,0.0
2022-12-16 00:00:00+09:00,54642.52852547269,55767.24609375,54642.52852547269,55767.24609375,13033596,0.0,0.0
2022-12-19 00:00:00+09:00,55767.24609375,56142.15194984244,55392.34023765756,55767.24609375,7696187,0.0,0.0
2022-12-20 00:00:00+09:00,55298.61288129266,55392.33934380333,54829.98056873934,54923.70703125,9284761,0.0,0.0
2022-12-21 00:00:00+09:00,55017.43288658405,55392.338732489225,54361.34765625,54361.34765625,10356971,0.0,0.0
2022-12-22 00:00:00+09:00,54455.07137002961,55392.3359375,54455.07137002961,55392.3359375,10720630,0.0,0.0
2022-12-23 00:00:00+09:00,54548.79285445353,54736.24575086059,54080.16061343589,54455.06640625,9829407,0.0,0.0
2022-12-26 00:00:00+09:00,54361.34364205527,54455.070096610536,54080.16427838946,54267.6171875,6756411,0.0,0.0
2022-12-27 00:00:00+09:00,54361.33995804648,54736.24575086059,54267.613509842944,54455.06640625,10667027,0.0,0.0
2022-12-28 00:00:00+09:00,54323.98409893993,54323.98409893993,53192.23443021201,53380.859375,14665410,361.0,0.0
2022-12-29 00:00:00+09:00,52814.980221518985,53003.60515088155,52154.79296875,52154.79296875,11295935,0.0,0.0
2023-01-02 00:00:00+09:00,52343.4140625,52909.28880912162,52060.47668918919,52343.4140625,10031448,0.0,0.0
2023-01-03 00:00:00+09:00,52249.10546875,52814.98025722022,51400.293286044674,52249.10546875,13547030,0.0,0.0
2023-01-04 00:00:00+09:00,52532.036149708045,54701.22256163495,52437.72369701557,54512.59765625,20188071,0.0,0.0
2023-01-05 00:00:00+09:00,54889.859375,55455.73421391752,54323.98453608248,54889.859375,15682826,0.0,0.0
2023-01-06 00:00:00+09:00,54984.1682004767,56021.605336334746,54606.91833289195,55644.35546875,17334989,0.0,0.0
2023-01-09 00:00:00+09:00,56304.53560672364,57247.66015625,56210.223151771,57247.66015625,18640107,0.0,0.0
2023-01-10 00:00:00+09:00,56776.09774679222,57624.90983935224,56493.16038260554,56964.72265625,14859797,0.0,0.0
2023-01-11 00:00:00+09:00,57530.60530733472,57719.23024276859,56870.41803331611,57059.04296875,12310751,0.0,0.0
2023-01-12 00:00:00+09:00,57624.91777505165,57719.23024276859,56493.168162448346,57059.04296875,16102561,0.0,0.0
2023-01-13 00:00:00+09:00,57059.03529116982,57719.2224763569,56964.72283614309,57341.97265625,12510328,0.0,0.0
2023-01-16 00:00:00+09:00,57813.54290481792,58096.4803089198,57341.98056464812,57624.91796875,10039972,0.0,0.0
2023-01-17 00:00:00+09:00,57719.22648565574,58002.16387038935,57153.351716188525,57530.6015625,9831456,0.0,0.0
2023-01-18 00:00:00+09:00,57247.66002043667,57530.59738462335,56493.16038260554,56964.72265625,11584041,0.0,0.0
2023-01-19 00:00:00+09:00,57059.0432863313,58002.16796875,56964.73081808943,58002.16796875,12808490,0.0,0.0
2023-01-20 00:00:00+09:00,58568.04287393811,58756.66781073018,57624.91818997775,58285.10546875,9646327,0.0,0.0
2023-01-25 00:00:00+09:00,59888.42574422393,60077.050707197865,59416.8633367891,59699.80078125,39217,0.0,0.0
2023-01-26 00:00:00+09:00,60171.35546875,60265.66793813675,59699.79312181622,60171.35546875,54188,0.0,0.0
2023-01-27 00:00:00+09:00,60737.226635061925,61303.101417376165,60265.66431646672,60925.8515625,44282,0.0,0.0
2023-01-30 00:00:00+09:00,61208.80048504147,61208.80048504147,59511.17581827607,59699.80078125,59628,0.0,0.0
2023-01-31 00:00:00+09:00,59888.41730074308,60077.04223712337,57530.605595989415,57907.85546875,163847,0.0,0.0
2023-02-01 00:00:00+09:00,59039.6009477459,59133.91340932377,57530.6015625,57530.6015625,98585,0.0,0.0
2023-02-02 00:00:00+09:00,59605.48056102362,60265.6678457185,59039.60574557087,59888.41796875,65992,0.0,0.0
2023-02-03 00:00:00+09:00,60265.6678457185,60359.98031496063,59416.85562253937,59888.41796875,47567,0.0,0.0
2023-02-06 00:00:00+09:00,59228.22212357954,59416.84703480113,58096.47265625,58096.47265625,144104,0.0,0.0
2023-02-07 00:00:00+09:00,58379.41020035282,58945.28493573589,58096.47283266129,58473.72265625,32873,0.0,0.0
2023-02-08 00:00:00+09:00,59228.22278625198,59699.785069582016,58850.972959587954,59511.16015625,42558,0.0,0.0
2023-02-09 00:00:00+09:00,59416.8633367891,59699.80078125,58756.67596638033,59699.80078125,48035,0.0,0.0
2023-02-10 00:00:00+09:00,59039.60167428458,59416.85152523848,58850.97674880763,59322.5390625,44786,0.0,0.0
2023-02-13 00:00:00+09:00,59322.5390625,59416.85152523848,58756.66428606916,59322.5390625,59395,0.0,0.0
2023-02-14 00:00:00+09:00,59982.722483188285,60265.659853392,59605.47265625,59605.47265625,70606,0.0,0.0
2023-02-15 00:00:00+09:00,60265.65940891278,60265.65940891278,58473.72274417202,58662.34765625,58370,0.0,0.0
2023-02-16 00:00:00+09:00,58945.28950402277,60077.0390625,58850.97704081633,60077.0390625,41448,0.0,0.0
2023-02-17 00:00:00+09:00,59322.53502520967,59699.78485048922,58850.97274361023,59039.59765625,28613,0.0,0.0
2023-02-20 00:00:00+09:00,59322.54290644936,59416.85537529904,58285.10574910287,59133.91796875,29846,0.0,0.0
2023-02-21 00:00:00+09:00,59133.91383605073,59228.22629830918,58473.72660024155,58568.0390625,60971,0.0,0.0
2023-02-22 00:00:00+09:00,58002.16784088584,58285.10524498773,57530.60550071604,57624.91796875,39178,0.0,0.0
2023-02-23 00:00:00+09:00,58190.78528855847,58945.28493573589,58002.16037676411,58473.72265625,37145,0.0,0.0
2023-02-24 00:00:00+09:00,58756.66765013255,59039.60505454731,57813.54296875,57813.54296875,50792,0.0,0.0
2023-02-27 00:00:00+09:00,57341.98037190083,57341.98037190083,56776.10556559917,57059.04296875,11155697,0.0,0.0
2023-02-28 00:00:00+09:00,57341.97648514852,57907.85125309406,57059.03910117574,57153.3515625,13715861,0.0,0.0
2023-03-02 00:00:00+09:00,57436.28511127672,58285.09720651727,57059.03529116982,57341.97265625,13095682,0.0,0.0
2023-03-03 00:00:00+09:00,57530.60530733472,57719.23024276859,57059.04296875,57059.04296875,10711405,0.0,0.0
2023-03-06 00:00:00+09:00,57624.91809578252,58096.48043699187,57341.98069105691,58002.16796875,13630602,0.0,0.0
2023-03-07 00:00:00+09:00,57907.84734091845,57907.84734091845,57247.66015625,57247.66015625,11473280,0.0,0.0
2023-03-08 00:00:00+09:00,56681.78914023632,57059.03898476368,56493.16421797264,56870.4140625,14161857,0.0,0.0
2023-03-09 00:00:00+09:00,57059.04283875832,57341.98024126456,56493.16803374584,56681.79296875,14334499,0.0,0.0
2023-03-10 00:00:00+09:00,56115.921875,56304.54682247899,55738.67198004202,56115.921875,11902471,0.0,0.0
2023-03-13 00:00:00+09:00,56493.16800130209,56776.10540364584,55927.29319661458,56587.48046875,12779724,0.0,0.0
2023-03-14 00:00:00+09:00,56021.605336334746,56115.917803230936,55644.35546875,55644.35546875,12147346,0.0,0.0
2023-03-15 00:00:00+09:00,56587.48432274247,56870.42174435619,56210.23442725752,56398.859375,10482149,0.0,0.0
2023-03-16 00:00:00+09:00,55832.97683639399,56776.10144511686,55738.6643755217,56493.1640625,10611939,0.0,0.0
2023-03-17 00:00:00+09:00,57341.98062805873,57813.54296875,57153.35569178222,57813.54296875,14090110,0.0,0.0
2023-03-20 00:00:00+09:00,57624.91371210548,57719.22617317276,56776.1015625,56776.1015625,9618009,0.0,0.0
2023-03-21 00:00:00+09:00,57059.03898476368,57247.66390702737,56681.78914023632,56870.4140625,8318514,0.0,0.0
2023-03-22 00:00:00+09:00,57530.60550071604,57719.23043678396,57059.04316054624,57624.91796875,8978591,0.0,0.0
2023-03-23 00:00:00+09:00,57153.34840238764,58756.66015625,57153.34840238764,58756.66015625,15381057,0.0,0.0
2023-03-24 00:00:00+09:00,59133.918061755954,59699.792875744046,58756.66818576389,59416.85546875,18278602,0.0,0.0
2023-03-27 00:00:00+09:00,59039.60137379228,59228.22629830918,58473.72660024155,58568.0390625,11039331,0.0,0.0
2023-03-28 00:00:00+09:00,58850.97674880763,59322.5390625,58568.03936059221,59322.5390625,11614118,0.0,0.0
2023-03-29 00:00:00+09:00,58945.29303105064,59133.91796875,58662.35562450159,59133.91796875,11216008,0.0,0.0
2023-03-30 00:00:00+09:00,60424.93760507318,60424.93760507318,59855.785916485365,59950.64453125,15684377,361.0,0.0
2023-03-31 00:00:00+09:00,60709.515625,60709.515625,60424.939770507815,60709.515625,14094479,0.0,0.0
2023-04-03 00:00:00+09:00,60709.51267828843,60709.51267828843,59760.92654269018,59855.78515625,11973133,0.0,0.0
2023-04-04 00:00:00+09:00,60140.36479215802,60519.79927034198,59571.21307488207,60330.08203125,11120514,0.0,0.0
2023-04-05 00:00:00+09:00,60424.93901604069,60709.51486697965,60140.36316510172,60614.65625,9176149,0.0,0.0
2023-04-06 00:00:00+09:00,60235.22136461677,60330.079980939,59096.91796875,59096.91796875,14992747,0.0,0.0
2023-04-07 00:00:00+09:00,60519.80198317308,61847.82271634616,60519.80198317308,61658.10546875,27476120,0.0,0.0
2023-04-10 00:00:00+09:00,61468.38184931507,62891.261058789954,61373.52323535008,62322.109375,18777166,0.0,0.0
2023-04-11 00:00:00+09:00,62796.40397382397,62796.40397382397,62037.5350436267,62511.828125,16323183,0.0,0.0
2023-04-12 00:00:00+09:00,62416.97415956439,62796.40865293561,61942.68104285037,62606.69140625,15021313,0.0,0.0
2023-04-13 00:00:00+09:00,62227.2499054463,62701.54296875,62037.532680124816,62701.54296875,15091022,0.0,0.0
2023-04-14 00:00:00+09:00,63175.83622551843,63175.83622551843,61658.09841829877,61752.95703125,16176490,0.0,0.0
2023-04-17 00:00:00+09:00,61658.10382369832,62227.255551301685,61373.52795989664,61942.6796875,13486618,0.0,0.0
2023-04-18 00:00:00+09:00,62511.82976252858,62606.688381288106,61468.38495617378,62227.25390625,14802060,0.0,0.0
2023-04-19 00:00:00+09:00,62132.390625,62416.966459923664,61942.67340171756,62132.390625,10255985,0.0,0.0
2023-04-20 00:00:00+09:00,61752.962444965546,61942.6796875,61278.66933862941,61942.6796875,9501169,0.0,0.0
2023-04-21 00:00:00+09:00,62416.96798896499,62511.82660292999,62037.53353310502,62322.109375,10538622,0.0,0.0
2023-04-24 00:00:00+09:00,61942.68284485237,62322.11734926189,61468.38971434049,61847.82421875,12986581,0.0,0.0
2023-04-25 00:00:00+09:00,61942.67856353184,62037.53718307783,60140.36479215802,60330.08203125,16193271,0.0,0.0
2023-04-26 00:00:00+09:00,60330.08577905616,60994.09615712753,60045.50990273986,60804.37890625,12664541,0.0,0.0
2023-04-27 00:00:00+09:00,60804.37487301664,61658.10244533669,60045.50591984327,61278.66796875,14779601,0.0,0.0
2023-04-28 00:00:00+09:00,61847.81479007633,62511.82507156488,61658.09756679389,62132.390625,19699481,0.0,0.0
2023-05-02 00:00:00+09:00,62606.68521689498,62891.261058789954,61752.957691210046,62322.109375,14396948,0.0,0.0
2023-05-03 00:00:00+09:00,61752.959306909404,62227.25238914373,61563.24207401568,62037.53515625,8876749,0.0,0.0
2023-05-04 00:00:00+09:00,62227.250096006144,62322.10870895738,61373.52257944509,61752.95703125,9791064,0.0,0.0
2023-05-08 00:00:00+09:00,62891.26259009863,62891.26259009863,62037.5350436267,62511.828125,9405365,0.0,0.0
2023-05-09 00:00:00+09:00,62416.97279383615,62416.97279383615,61752.962444965546,61942.6796875,9366861,0.0,0.0
2023-05-10 00:00:00+09:00,62132.39554107005,62132.39554107005,60994.09211130998,61278.66796875,13057727,0.0,0.0
2023-05-11 00:00:00+09:00,61373.52747760904,61752.961959696266,60899.234375,60899.234375,11648905,0.0,0.0
2023-05-12 00:00:00+09:00,60424.94440449493,61278.67203344384,60330.08577905616,60804.37890625,8693913,0.0,0.0
2023-05-15 00:00:00+09:00,60804.37800387597,61278.67112403101,60614.66075581396,61183.8125,8172021,0.0,0.0
2023-05-16 00:00:00+09:00,62416.96962203746,62511.828238484326,61942.676539803135,62037.53515625,12334657,0.0,0.0
2023-05-17 00:00:00+09:00,62511.833082932695,62511.833082932695,61468.38822115384,61658.10546875,10745504,0.0,0.0
2023-05-18 00:00:00+09:00,62606.681221676736,62796.3984375,62322.10539794184,62796.3984375,14431704,0.0,0.0
2023-05-19 00:00:00+09:00,64314.12966008772,64883.28125,64029.55386513158,64883.28125,20349345,0.0,0.0
2023-05-22 00:00:00+09:00,64883.29762773722,65452.44936131386,64503.86313868613,64978.15625,14470308,0.0,0.0
2023-05-23 00:00:00+09:00,64978.13984831872,65167.85704495614,64598.70545504386,64883.28125,8561643,0.0,0.0
2023-05-24 00:00:00+09:00,64598.7217609489,65167.87349452554,64503.86313868613,64978.15625,8192896,0.0,0.0
2023-05-25 00:00:00+09:00,66306.17528729106,66401.03390715843,65167.87184888264,65262.73046875,14231160,0.0,0.0
2023-05-26 00:00:00+09:00,66211.31627844949,66780.4679943101,65926.7404205192,66685.609375,19549511,0.0,0.0
2023-05-30 00:00:00+09:00,67634.20276841286,68582.7890625,67539.34413900414,68582.7890625,27476897,0.0,0.0
2023-05-31 00:00:00+09:00,68677.63296568628,68772.49157475491,67349.6124387255,67729.046875,25666087,0.0,0.0
2023-06-01 00:00:00+09:00,67254.7578125,67918.76811530325,66970.18196844147,67254.7578125,14669296,0.0,0.0
2023-06-02 00:00:00+09:00,68013.62102882618,68487.9140625,67918.76242209141,68487.9140625,12161798,0.0,0.0
2023-06-05 00:00:00+09:00,68962.21112273361,68962.21112273361,67729.04916317992,68013.625,12686829,0.0,0.0
2023-06-07 00:00:00+09:00,67634.18518926056,67918.76100352113,67159.89216549296,67349.609375,14796613,0.0,0.0
2023-06-08 00:00:00+09:00,66780.46473906911,67254.7578125,66401.0302803244,67254.7578125,19165568,0.0,0.0
2023-06-09 00:00:00+09:00,67444.48330078126,68582.78681640625,67159.907421875,68298.2109375,15050209,0.0,0.0
2023-06-12 00:00:00+09:00,68393.05402728873,68677.6298415493,67159.89216549296,67349.609375,12064287,0.0,0.0
2023-06-13 00:00:00+09:00,68013.63505859375,68487.92819010417,67918.77643229166,68298.2109375,13227285,0.0,0.0
2023-06-14 00:00:00+09:00,68393.06097878999,68487.91959318498,67444.47483484006,68203.34375,12541046,0.0,0.0
2023-06-15 00:00:00+09:00,68393.05791083917,68582.77513111889,67634.18902972028,67823.90625,13614994,0.0,0.0
2023-06-16 00:00:00+09:00,68108.4765625,68203.33516495474,67254.74914040738,68108.4765625,15373696,0.0,0.0
2023-06-19 00:00:00+09:00,67634.20237886236,68013.6368943118,67254.76786341293,67539.34375,11100887,0.0,0.0
2023-06-20 00:00:00+09:00,67065.03661151961,67729.046875,66780.46078431372,67729.046875,11557883,0.0,0.0
2023-06-21 00:00:00+09:00,67065.05320257093,67539.34636524823,66780.47730496454,66875.3359375,10626603,0.0,0.0
2023-06-22 00:00:00+09:00,66590.75050403226,67823.91255040323,66495.89188508065,67634.1953125,11411007,0.0,0.0
2023-06-23 00:00:00+09:00,68298.20006983241,68487.9172922486,67918.765625,67918.765625,12329484,0.0,0.0
2023-06-26 00:00:00+09:00,68013.63802443024,68772.50706793854,67823.92076355318,68677.6484375,10541901,0.0,0.0
2023-06-27 00:00:00+09:00,68772.49295153237,68867.3515625,68298.19989669422,68867.3515625,9442997,0.0,0.0
2023-06-28 00:00:00+09:00,68867.36012723521,68962.21875,68298.2083906465,68962.21875,8783093,0.0,0.0
2023-06-29 00:00:00+09:00,69687.69906767955,69973.69509668509,69020.375,69020.375,12229967,361.0,0.0
2023-06-30 00:00:00+09:00,69115.69127640236,69306.35525233726,68353.03537266275,68829.6953125,11694765,0.0,0.0
2023-07-03 00:00:00+09:00,69306.3633775685,69783.02337328768,69211.03137842467,69592.359375,10722181,0.0,0.0
2023-07-04 00:00:00+09:00,69973.68737157535,70164.35136986301,69497.02737585617,69592.359375,10214350,0.0,0.0
2023-07-05 00:00:00+09:00,69592.36697048611,69878.36299913195,68543.71486545139,68639.046875,12310610,0.0,0.0
2023-07-06 00:00:00+09:00,68543.70693304819,69020.36692562849,68162.37893898394,68257.7109375,14777667,0.0,0.0
2023-07-07 00:00:00+09:00,67781.06229881974,68067.05834227469,66541.74611051503,66637.078125,17308877,0.0,0.0
2023-07-10 00:00:00+09:00,66732.39433453238,67113.72230215828,65969.73839928057,66255.734375,11713926,0.0,0.0
2023-07-11 00:00:00+09:00,66923.0590909091,68162.375,66827.7270979021,68162.375,12177392,0.0,0.0
2023-07-12 00:00:00+09:00,67876.37917246175,68639.03511821975,67781.047179242,68543.703125,10375581,0.0,0.0
2023-07-13 00:00:00+09:00,69020.36309109876,69211.02707753825,68543.703125,68543.703125,14417279,0.0,0.0
2023-07-14 00:00:00+09:00,69115.69950613078,69973.6875,69020.36750681199,69973.6875,15882519,0.0,0.0
2023-07-17 00:00:00+09:00,69783.0195685539,70069.01555039223,69401.69159276944,69878.3515625,10060049,0.0,0.0
2023-07-18 00:00:00+09:00,69783.03098958333,70069.02701822916,68639.046875,68639.046875,11697900,0.0,0.0
2023-07-19 00:00:00+09:00,69306.35899363668,69401.69098675034,67971.71109004533,68353.0390625,10896412,0.0,0.0
2023-07-20 00:00:00+09:00,67781.04292473591,68162.37087367958,67495.04696302817,67685.7109375,9732730,0.0,0.0
2023-07-21 00:00:00+09:00,67113.73044096728,67113.73044096728,66160.41040629445,67018.3984375,16528926,0.0,0.0
2023-07-24 00:00:00+09:00,66827.7383478338,67590.39442027699,66637.07432972301,67113.734375,13418597,0.0,0.0
2023-07-25 00:00:00+09:00,66732.390625,67209.05055803571,66541.72665178572,66732.390625,14314945,0.0,0.0
2023-07-26 00:00:00+09:00,66541.7265625,67304.38245433381,64921.082792353154,66541.7265625,30016221,0.0,0.0
2023-07-27 00:00:00+09:00,66637.06318645398,68353.0390625,66065.07122777196,68353.0390625,24261179,0.0,0.0
2023-07-28 00:00:00+09:00,68448.3746016289,69020.36658994334,66827.73063473796,67304.390625,19420683,0.0,0.0
2023-07-31 00:00:00+09:00,67590.37841377148,67685.71040025071,66541.7265625,66541.7265625,13035420,0.0,0.0
2023-08-01 00:00:00+09:00,66827.72694708158,67876.37886779185,66732.39495428973,67781.046875,12299254,0.0,0.0
