Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17 00:00:00-04:00,26.632144333097813,26.824284699999662,26.6184196472168,26.6184196472168,12881700,0.0,0.0
2013-09-18 00:00:00-04:00,26.632135615740086,27.174246133154995,26.47430570634432,27.16738510131836,18030500,0.0,0.0
2013-09-19 00:00:00-04:00,27.20169521840775,27.222280931422947,26.86544968982153,26.975244522094727,14251700,0.0,0.0
2013-09-20 00:00:00-04:00,26.98897320289173,27.03700828552246,26.61155095691361,27.03700828552246,30675300,0.0,0.0
2013-09-23 00:00:00-04:00,26.87231038023785,26.89289609299156,26.37823233242695,26.50861549377441,19016200,0.0,0.0
2013-09-24 00:00:00-04:00,26.570374153281445,26.6733053305176,26.433129965918106,26.439990997314453,15083300,0.0,0.0
2013-09-25 00:00:00-04:00,26.522343134749608,26.542928849800685,26.282165115719707,26.302753448486328,11446100,0.0,0.0
2013-09-26 00:00:00-04:00,26.412540446177942,26.584095001220703,26.34391705353197,26.584095001220703,10941100,0.0,0.0
2013-09-27 00:00:00-04:00,26.467451653376788,26.474315305417363,26.17924109286287,26.35079574584961,12609600,0.0,0.0
2013-09-30 00:00:00-04:00,26.20668165628914,26.28216610460396,25.90474648074549,25.993955612182617,18101500,0.0,0.0
2013-10-01 00:00:00-04:00,26.07630640813842,26.138066185918976,25.815542611096507,26.041996002197266,13196000,0.0,0.0
2013-10-02 00:00:00-04:00,25.945911896255456,25.945911896255456,25.534179392743045,25.685148239135746,25664200,0.0,0.0
2013-10-03 00:00:00-04:00,25.705727562659224,25.705727562659224,25.4792769670366,25.49986267089844,14437900,0.0,0.0
2013-10-04 00:00:00-04:00,25.5616388923555,25.575363576356487,25.32832449977033,25.527328491210938,17217500,0.0,0.0
2013-10-07 00:00:00-04:00,25.444984851245888,25.650849890766946,25.273430215359006,25.42439651489257,16708600,0.0,0.0
2013-10-08 00:00:00-04:00,25.458702459242826,25.67143111285929,25.32146086874502,25.58222198486328,20471300,0.0,0.0
2013-10-09 00:00:00-04:00,25.65084562663648,25.678292374351543,25.396942922976503,25.44498062133789,18998900,0.0,0.0
2013-10-10 00:00:00-04:00,25.918471990149232,25.98023175731066,25.698882288623217,25.92533302307129,17174400,0.0,0.0
2013-10-11 00:00:00-04:00,26.021397746585134,26.021397746585134,25.74691198595804,25.918466567993164,14266900,0.0,0.0
2013-10-14 00:00:00-04:00,25.77436054365654,26.04198526445202,25.740047534147298,26.014535903930664,14202900,0.0,0.0
2013-10-15 00:00:00-04:00,26.199820973343307,26.330201538172208,25.801813010630323,25.842987060546875,21676600,0.0,0.0
2013-10-16 00:00:00-04:00,26.083166423238016,26.240998996290344,25.92533646790176,26.076305389404297,17995100,0.0,0.0
2013-10-17 00:00:00-04:00,26.11747076000724,26.46057992734341,26.083157749101453,26.45371627807617,15900200,0.0,0.0
2013-10-18 00:00:00-04:00,26.474311583218,26.611553192138672,26.36451410773603,26.611553192138672,18896600,0.0,0.0
2013-10-21 00:00:00-04:00,26.72821481136323,26.72821481136323,26.48803673237056,26.639005661010746,12977500,0.0,0.0
2013-10-22 00:00:00-04:00,26.66644795689093,26.934072719215543,26.549789465430045,26.824277877807617,17110200,0.0,0.0
2013-10-23 00:00:00-04:00,26.817416845470152,26.934072719215543,26.62527390971965,26.824277877807617,12591800,0.0,0.0
2013-10-24 00:00:00-04:00,26.865450755659992,27.016417019952897,26.597823387268367,26.62527275085449,17143800,0.0,0.0
2013-10-25 00:00:00-04:00,26.65272338618892,26.851727355110803,26.50861814705879,26.783103942871094,14383400,0.0,0.0
2013-10-28 00:00:00-04:00,26.776241434192595,27.270319504215387,26.75565572051344,27.18111038208008,16552100,0.0,0.0
2013-10-29 00:00:00-04:00,27.153664891881643,27.421289678746053,27.002695989459365,27.311494827270508,14199600,0.0,0.0
2013-10-30 00:00:00-04:00,27.36639319715188,27.373254230027023,27.112490479604418,27.18797492980957,12360000,0.0,0.0
2013-10-31 00:00:00-04:00,27.11249720403845,27.35267529768881,27.11249720403845,27.15367126464844,14853500,0.0,0.0
2013-11-01 00:00:00-04:00,27.15366101869762,27.25659482252416,26.9889700738336,27.18111038208008,12430400,0.0,0.0
2013-11-04 00:00:00-05:00,27.24973391331692,27.31835732867449,26.96838445463992,27.112489700317383,10252100,0.0,0.0
2013-11-05 00:00:00-05:00,27.009568305380345,27.2017087026763,26.91349810673237,27.10563850402832,10575000,0.0,0.0
2013-11-06 00:00:00-05:00,27.18797712598376,27.59970981007536,27.050732897953218,27.483051300048828,17198000,0.0,0.0
2013-11-07 00:00:00-05:00,27.503637364857408,27.62029324753601,27.284045047510222,27.33208274841309,16233200,0.0,0.0
2013-11-08 00:00:00-05:00,27.270325233431624,27.483051300048828,27.09877060282244,27.483051300048828,11903600,0.0,0.0
2013-11-11 00:00:00-05:00,27.45560157565144,27.48305094444556,27.290910598318465,27.35953140258789,9567800,0.0,0.0
2013-11-12 00:00:00-05:00,27.38697594237936,27.4418746702876,27.187971980285123,27.366390228271484,10509200,0.0,0.0
2013-11-13 00:00:00-05:00,27.32520768635982,27.53107261657715,27.208551852398696,27.53107261657715,11770500,0.0,0.0
2013-11-14 00:00:00-05:00,27.51049472276928,27.75067010662156,27.469320677945163,27.59284019470215,10887200,0.0,0.0
2013-11-15 00:00:00-05:00,27.558530696267763,27.66832553498933,27.421286493436945,27.59970474243164,12021500,0.0,0.0
2013-11-18 00:00:00-05:00,27.61343878961145,27.61343878961145,27.44874516681537,27.565401077270508,9553900,0.0,0.0
2013-11-19 00:00:00-05:00,27.544811248779297,27.60657102090411,27.393842335203992,27.544811248779297,11014800,0.0,0.0
2013-11-20 00:00:00-05:00,27.48304647579195,27.7575348836705,27.40756203273958,27.489910125732425,14422500,0.0,0.0
2013-11-21 00:00:00-05:00,27.58598452578047,27.7849885212126,27.51736110439912,27.74381446838379,26364300,0.0,0.0
2013-11-22 00:00:00-05:00,27.682054697998502,27.76440018594026,27.51050007111892,27.74381446838379,26396500,0.0,0.0
2013-11-25 00:00:00-05:00,27.77812116333846,28.052609576802773,27.675189971575985,27.70263671875,14059100,0.0,0.0
2013-11-26 00:00:00-05:00,27.78499391856053,27.860475770168883,27.61343925835576,27.62030029296875,14240400,0.0,0.0
2013-11-27 00:00:00-05:00,27.70322779646251,27.90362593548617,27.42681638842612,27.772329330444336,9909100,0.28,0.0
2013-11-29 00:00:00-05:00,27.82761266647343,27.97272746946799,27.717048630469787,27.772329330444336,8641100,0.0,0.0
2013-12-02 00:00:00-05:00,27.710126328669727,27.77923047235445,27.46826841590706,27.696308135986328,16738800,0.0,0.0
2013-12-03 00:00:00-05:00,27.67557212410333,27.91052091122952,27.64793047007596,27.88287925720215,16592300,0.0,0.0
2013-12-04 00:00:00-05:00,27.77922493129525,27.965802127947555,27.599556829606502,27.896697998046875,13196100,0.0,0.0
2013-12-05 00:00:00-05:00,27.83450943478736,27.91743440209532,27.50281747371565,27.523550033569336,18171200,0.0,0.0
2013-12-06 00:00:00-05:00,27.675574343248943,27.98653638585805,27.675574343248943,27.95889472961425,12557100,0.0,0.0
2013-12-09 00:00:00-05:00,27.91743469238281,27.986536196471256,27.77922904815252,27.91743469238281,12237100,0.0,0.0
2013-12-10 00:00:00-05:00,27.82068145367456,27.8414140081975,27.468259659416923,27.53736114501953,15967800,0.0,0.0
2013-12-11 00:00:00-05:00,27.60647303121004,27.875972591332843,27.565010546555204,27.730857849121094,14963500,0.0,0.0
2013-12-12 00:00:00-05:00,27.63411747223336,27.7861413258464,27.074385735231523,27.095115661621094,19817700,0.0,0.0
2013-12-13 00:00:00-05:00,27.274785546999706,27.39225865209133,27.095117386672207,27.10893821716309,14037400,0.0,0.0
2013-12-16 00:00:00-05:00,27.267869614214515,27.343882852180624,27.088204117611102,27.13657569885254,14562100,0.0,0.0
2013-12-17 00:00:00-05:00,27.03291720103192,27.122751255386675,26.860160823609075,27.01909637451172,17655700,0.0,0.0
2013-12-18 00:00:00-05:00,27.129661491076625,27.69630485801256,26.9499960108676,27.654842376708984,23884500,0.0,0.0
2013-12-19 00:00:00-05:00,27.620282768418047,27.71011416168461,27.3369624938451,27.54426956176757,14791800,0.0,0.0
2013-12-20 00:00:00-05:00,27.5857380628314,27.77231527341121,27.53736648631661,27.668663024902344,22237200,0.0,0.0
2013-12-23 00:00:00-05:00,27.71012633519054,27.80687213637192,27.5511907587586,27.751588821411133,10943200,0.0,0.0
2013-12-24 00:00:00-05:00,27.75850849643706,27.85525433448798,27.710136895438875,27.772329330444336,4783800,0.0,0.0
2013-12-26 00:00:00-05:00,27.7930484869276,28.01417645222148,27.737765177577486,27.979625701904297,8588300,0.0,0.0
2013-12-27 00:00:00-05:00,28.117819683786145,28.186923798307173,28.007255736604936,28.09708976745605,6762200,0.0,0.0
2013-12-30 00:00:00-05:00,28.17311714214927,28.42879590431309,28.16620540919541,28.39424514770508,10927500,0.0,0.0
2013-12-31 00:00:00-05:00,28.42188364434568,28.601549140344662,28.318228750003605,28.54626846313477,11729200,0.0,0.0
2014-01-02 00:00:00-05:00,28.41496078609548,28.490973994042395,27.993434913700728,28.09708976745605,12698600,0.0,0.0
2014-01-03 00:00:00-05:00,28.110921202901693,28.145471955179723,27.88288149297054,27.95889472961425,10403400,0.0,0.0
2014-01-06 00:00:00-05:00,27.9727133012712,28.048726531783185,27.75158534126536,27.827598571777344,11036300,0.0,0.0
2014-01-07 00:00:00-05:00,27.972707221530708,28.13855447351555,27.841413347579994,27.91051483154297,11872300,0.0,0.0
2014-01-08 00:00:00-05:00,27.9450783559434,27.9450783559434,27.523554893275048,27.599565505981445,15339600,0.0,0.0
2014-01-09 00:00:00-05:00,27.60646751452434,27.641018260138928,27.30932635734361,27.45444107055664,14070200,0.0,0.0
2014-01-10 00:00:00-05:00,27.613382127292454,27.841421838813872,27.571922278691066,27.730857849121094,13290000,0.0,0.0
2014-01-13 00:00:00-05:00,27.64101738645075,27.73085143105151,27.29550466912012,27.316234588623047,14091900,0.0,0.0
2014-01-14 00:00:00-05:00,27.39225283800044,27.585739151696863,27.35079299138168,27.426803588867188,12801100,0.0,0.0
2014-01-15 00:00:00-05:00,27.52355198394348,27.5995625886153,27.35079557722343,27.47517776489257,12844900,0.0,0.0
2014-01-16 00:00:00-05:00,27.489005368722744,27.5166470332634,27.350802318127908,27.44063377380371,11063100,0.0,0.0
2014-01-17 00:00:00-05:00,27.447540917282844,27.468270844194084,27.143487930297848,27.14348793029785,13992700,0.0,0.0
2014-01-21 00:00:00-05:00,27.39225661009866,27.585742950439453,27.31624336609229,27.585742950439453,17579000,0.0,0.0
2014-01-22 00:00:00-05:00,27.634120446207547,27.70322196564528,27.46827310908141,27.571928024291992,9841700,0.0,0.0
2014-01-23 00:00:00-05:00,27.37152345125244,27.39225337496818,27.03291975959276,27.1158447265625,14828100,0.0,0.0
2014-01-24 00:00:00-05:00,27.005288645876945,27.122761762728,26.825620467564093,26.83944129943848,16507500,0.0,0.0
2014-01-27 00:00:00-05:00,26.82561251194384,26.936176498095023,26.7495992772049,26.76342010498047,14601900,0.0,0.0
2014-01-28 00:00:00-05:00,26.79106313596189,27.00528202340097,26.687408240350265,26.860164642333984,8915500,0.0,0.0
2014-01-29 00:00:00-05:00,26.652856712911767,26.652856712911767,26.13458752201608,26.189870834350582,23776100,0.0,0.0
2014-01-30 00:00:00-05:00,26.25896698752633,26.54228731537068,26.25896698752633,26.376440048217773,13662000,0.0,0.0
2014-01-31 00:00:00-05:00,26.224420394662538,26.369535128865213,26.06548483300438,26.13458633422852,16185000,0.0,0.0
2014-02-03 00:00:00-05:00,26.2727946732818,26.2727946732818,25.63704972524833,25.706153869628903,23164900,0.0,0.0
2014-02-04 00:00:00-05:00,25.8719974730307,25.948010710675888,25.713061901615067,25.899639129638672,17759700,0.0,0.0
2014-02-05 00:00:00-05:00,25.90655671244413,26.065492319753105,25.83054345763244,25.989479064941406,13665200,0.0,0.0
2014-02-06 00:00:00-05:00,26.78415540783548,26.90854024674316,26.20369370495093,26.27970695495605,22661500,0.0,0.0
2014-02-07 00:00:00-05:00,26.376450133491826,26.500834972402952,26.169142947324577,26.22442626953125,20389000,0.0,0.0
2014-02-10 00:00:00-05:00,26.30734967924409,26.68741330857573,26.14841407556192,26.652862548828125,20877200,0.0,0.0
2014-02-11 00:00:00-05:00,26.721960929010017,26.79797417315706,26.61139692917441,26.701231002807617,15361300,0.0,0.0
2014-02-12 00:00:00-05:00,26.84633214815673,26.89470370880872,26.535372868551764,26.61138343811035,10633400,0.0,0.0
2014-02-13 00:00:00-05:00,26.348803924003587,26.784148105434824,26.348803924003587,26.70813751220703,10435600,0.0,0.0
2014-02-14 00:00:00-05:00,26.673584984394346,26.963817084061795,26.445547925276514,26.90162467956543,16030100,0.0,0.0
2014-02-18 00:00:00-05:00,26.245154551011275,26.33498862593501,25.747615226576684,25.89273262023925,46098500,0.0,0.0
2014-02-19 00:00:00-05:00,25.91346194381763,25.98256345457968,25.602499873281083,25.63705062866211,26645100,0.0,0.0
2014-02-20 00:00:00-05:00,25.60940673981243,25.927277846603364,25.49193103057472,25.775251388549805,22639900,0.0,0.0
2014-02-21 00:00:00-05:00,25.975643983345527,25.99637390108396,25.66468203700608,25.692323684692383,19419800,0.0,0.0
2014-02-24 00:00:00-05:00,25.7752446459259,25.98255172064412,25.7199639894922,25.913450241088867,24223500,0.0,0.0
2014-02-25 00:00:00-05:00,26.00328966055549,26.21750587318825,25.913455609680422,26.100032806396484,22845500,0.0,0.0
2014-02-26 00:00:00-05:00,26.189866696891485,26.21750571263893,26.06548189984248,26.16913414001465,18195100,0.0,0.0
2014-02-27 00:00:00-05:00,26.148410760461843,26.33498800270941,26.12076910174658,26.30734634399414,18423400,0.0,0.0
2014-02-28 00:00:00-05:00,26.314258216717608,26.52847448276661,26.286616557855258,26.397180557250977,15763200,0.0,0.0
2014-03-03 00:00:00-05:00,26.17605138350637,26.36953771475052,26.15531882226338,26.341896057128903,18683400,0.0,0.0
2014-03-04 00:00:00-05:00,26.49391832215934,26.528469070661696,26.41790509382227,26.473188400268555,20425200,0.0,0.0
2014-03-05 00:00:00-05:00,26.549197454269247,26.56993001101192,26.431724388957093,26.500825881958008,14367400,0.0,0.0
2014-03-06 00:00:00-05:00,26.535391527892333,26.639043815296805,26.44555743663176,26.5837631225586,14700000,0.0,0.0
2014-03-07 00:00:00-05:00,26.64594409504659,26.680494842662306,26.507738468530647,26.6390323638916,17047600,0.0,0.0
2014-03-10 00:00:00-04:00,26.63903337829108,26.70813751220703,26.563020149010114,26.70813751220703,14540800,0.0,0.0
2014-03-11 00:00:00-04:00,26.83942830197414,26.83942830197414,26.63212119635877,26.811786651611328,13812100,0.0,0.0
2014-03-12 00:00:00-04:00,26.655089017234733,26.81528390092696,26.61329800790372,26.794389724731445,15673700,0.305,0.0
2014-03-13 00:00:00-04:00,26.78045074853522,26.80831141243432,26.41130359422003,26.44613075256348,18302800,0.0,0.0
2014-03-14 00:00:00-04:00,26.43219421428072,26.68989865248998,26.383439392374594,26.58542251586914,14687200,0.0,0.0
2014-03-17 00:00:00-04:00,26.585431036918862,26.7247317114152,26.50185169499681,26.65508270263672,19203000,0.0,0.0
2014-03-18 00:00:00-04:00,26.655084421479888,26.787418609468272,26.56453857867755,26.745630264282227,16880400,0.0,0.0
2014-03-19 00:00:00-04:00,26.71776422033201,26.87795904417141,26.53667257116468,26.56453323364257,20882200,0.0,0.0
2014-03-20 00:00:00-04:00,26.54364238150131,26.794383061250823,26.432202374605897,26.780452728271484,13228000,0.0,0.0
2014-03-21 00:00:00-04:00,27.010297445421408,27.04512460745521,26.6620470805988,26.773487091064453,19189100,0.0,0.0
2014-03-24 00:00:00-04:00,26.80134894351013,26.83617345014502,26.613293419354296,26.745630264282227,15693000,0.0,0.0
2014-03-25 00:00:00-04:00,26.808302530342704,27.0242159616767,26.78740571087232,26.898845672607425,16898900,0.0,0.0
2014-03-26 00:00:00-04:00,26.947612063169093,27.12173724422148,26.89189338684082,26.89189338684082,15835500,0.0,0.0
2014-03-27 00:00:00-04:00,26.82224601586299,27.16353259443636,26.80135184101109,27.038162231445312,13031500,0.0,0.0
2014-03-28 00:00:00-04:00,27.08690926176236,27.184418925522312,27.038154429882383,27.128700256347656,11502100,0.0,0.0
2014-03-31 00:00:00-04:00,27.156552729580763,27.184410727297195,26.78740569775169,26.92670631408692,24489800,0.0,0.0
2014-04-01 00:00:00-04:00,26.836169514497698,27.086910176599883,26.68294117638793,26.75259017944336,20515700,0.0,0.0
2014-04-02 00:00:00-04:00,26.808316545875456,26.843141053948194,26.67597969548354,26.696876525878903,15709100,0.0,0.0
2014-04-03 00:00:00-04:00,26.73866718389106,26.808318862996387,26.494892949372133,26.51578712463379,18114000,0.0,0.0
2014-04-04 00:00:00-04:00,26.6341791227783,26.80133774757306,26.56452748166512,26.620248794555664,15453600,0.0,0.0
2014-04-07 00:00:00-04:00,26.65507158660509,27.086901106211336,26.648105094468868,26.898845672607425,17295700,0.0,0.0
2014-04-08 00:00:00-04:00,26.933678400139524,27.09387588500977,26.801344235397888,27.09387588500977,14769900,0.0,0.0
2014-04-09 00:00:00-04:00,27.05208473991646,27.15656089782715,26.954575076233983,27.15656089782715,12031400,0.0,0.0
2014-04-10 00:00:00-04:00,27.14959158996773,27.442123207637888,27.03815160631691,27.08690643310547,21025700,0.0,0.0
2014-04-11 00:00:00-04:00,27.0451215079098,27.31675633623002,26.864029851070224,26.905820846557617,18084200,0.0,0.0
2014-04-14 00:00:00-04:00,26.96153925753829,27.02422442169672,26.745625758611887,26.9754695892334,19389800,0.0,0.0
2014-04-15 00:00:00-04:00,27.74162316535096,28.18738317231733,27.511776667230613,27.985397338867188,47529200,0.0,0.0
2014-04-16 00:00:00-04:00,27.94359994681907,28.27095603942871,27.94359994681907,28.27095603942871,21919900,0.0,0.0
2014-04-17 00:00:00-04:00,28.15951969514653,28.36150550842285,28.034149373591504,28.36150550842285,18547100,0.0,0.0
2014-04-21 00:00:00-04:00,28.18738497609981,28.389368165536155,28.10380297674057,28.38240432739257,12630900,0.0,0.0
2014-04-22 00:00:00-04:00,28.26400050526992,28.38936819054041,28.15255783935945,28.35454368591309,17404900,0.0,0.0
2014-04-23 00:00:00-04:00,28.34757888230161,28.424194384035992,28.25006920989033,28.36847305297852,12072500,0.0,0.0
2014-04-24 00:00:00-04:00,28.347585678100582,28.47991988567777,28.180424301793668,28.347585678100582,11392600,0.0,0.0
2014-04-25 00:00:00-04:00,28.18041509551975,28.56348991394043,28.16648476396675,28.56348991394043,16811400,0.0,0.0
2014-04-28 00:00:00-04:00,28.431149097285005,28.75153867722209,28.37543044104912,28.57741355895996,20736700,0.0,0.0
2014-04-29 00:00:00-04:00,28.5356337293758,28.57742206976333,28.222207891773163,28.25703239440918,18928400,0.0,0.0
2014-04-30 00:00:00-04:00,28.34061901081812,28.47295587453787,28.270969987658187,28.41027069091797,12362000,0.0,0.0
2014-05-01 00:00:00-04:00,28.4102543800536,28.417218215595547,28.041107329808497,28.40328788757324,15385800,0.0,0.0
2014-05-02 00:00:00-04:00,28.41025611664637,28.528659926665863,28.29881614259449,28.52169609069824,14197000,0.0,0.0
