Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,56.73898580399669,56.73898580399669,55.46325883822287,56.06269454956055,8223800,0.0,0.0
2019-09-25 00:00:00-04:00,56.00890935268746,56.28557294094174,55.34799143221954,55.40178680419922,5922700,0.0,0.0
2019-09-26 00:00:00-04:00,56.06270184380538,57.223151509170826,55.80909845365056,56.89269256591797,10324100,0.0,0.0
2019-09-27 00:00:00-04:00,57.03102784380007,57.74574114326863,56.80815962533613,57.52287292480469,7677300,0.0,0.0
2019-09-30 00:00:00-04:00,57.59971620490743,58.74479822017783,57.59971620490743,58.19147109985352,8315100,0.0,0.0
2019-10-01 00:00:00-04:00,58.3221231008709,58.42971384672399,56.05502484620887,56.27789306640625,10910800,0.0,0.0
2019-10-02 00:00:00-04:00,56.01660540272818,56.10114183894329,55.002174031403584,55.43253707885742,8380500,0.0,0.0
2019-10-03 00:00:00-04:00,55.37872534856891,56.823525204058576,55.36335775709255,56.754356384277344,6228500,0.0,0.0
2019-10-04 00:00:00-04:00,57.03871208042902,57.68425652232528,56.83121146463694,57.37685775756836,7007500,0.0,0.0
2019-10-07 00:00:00-04:00,57.42296695678002,57.84564319404963,56.93112189249008,57.12324905395508,5163500,0.0,0.0
2019-10-08 00:00:00-04:00,56.77741878860205,57.446023446510814,56.423905501752685,56.50844192504883,6121500,0.0,0.0
2019-10-09 00:00:00-04:00,56.92344087882839,57.34612302178645,56.29326396049035,56.33169174194336,5851000,0.0,0.0
2019-10-10 00:00:00-04:00,56.27022571782185,57.35382027804243,56.254852255544726,57.21548843383789,7329400,0.0,0.0
2019-10-11 00:00:00-04:00,57.6755141889507,57.96400490517388,57.36362702792989,57.41040802001953,7164900,1.07,0.0
2019-10-14 00:00:00-04:00,57.42600304165772,57.831452168442745,57.22327550388894,57.51177215576172,5040900,0.0,0.0
2019-10-15 00:00:00-04:00,57.854843525162856,58.46302614752798,57.54296232241475,58.08876037597656,6028300,0.0,0.0
2019-10-16 00:00:00-04:00,57.99519094285971,58.46302463236245,57.964001633642695,58.283687591552734,8288300,0.0,0.0
2019-10-17 00:00:00-04:00,58.47080253285208,59.39866491113191,58.20570239548695,58.58776092529297,6811300,0.0,0.0
2019-10-18 00:00:00-04:00,58.66574744940037,60.17059744535218,58.64235695418521,59.617000579833984,9480200,0.0,0.0
2019-10-21 00:00:00-04:00,59.94447265509585,60.7007969751681,59.14136734986512,60.27195739746094,7839100,0.0,0.0
2019-10-22 00:00:00-04:00,60.85673759298103,61.33236405837791,60.6228207924165,60.71638870239258,6062000,0.0,0.0
2019-10-23 00:00:00-04:00,60.65401111170912,60.83334217289458,60.1861834514952,60.62282180786133,6136700,0.0,0.0
2019-10-24 00:00:00-04:00,60.69300504320728,60.73199316776138,59.45326120592112,59.88210678100586,5699300,0.0,0.0
2019-10-25 00:00:00-04:00,59.56241784880318,59.87430498344016,59.42986774992696,59.67157745361328,5497000,0.0,0.0
2019-10-28 00:00:00-04:00,59.78073984057296,61.114051603163865,59.6403909208922,61.07506942749024,7146400,0.0,0.0
2019-10-29 00:00:00-04:00,60.90352536258222,61.39474356002278,60.49807032290733,61.18422317504883,6391500,0.0,0.0
2019-10-30 00:00:00-04:00,61.215410230914486,62.2134442168742,60.82555283335199,62.112083435058594,7222500,0.0,0.0
2019-10-31 00:00:00-04:00,62.15105740976199,62.17444789873097,61.39473320642621,62.02630615234375,10009400,0.0,0.0
2019-11-01 00:00:00-04:00,62.40056610306503,64.07695388744175,61.69882168765721,63.741676330566406,13356300,0.0,0.0
2019-11-04 00:00:00-05:00,64.67734493262904,64.96584157093076,64.04577780280209,64.70853424072266,9127900,0.0,0.0
2019-11-05 00:00:00-05:00,64.84888128731997,65.02821831651136,63.523368449608654,63.811859130859375,7475600,0.0,0.0
2019-11-06 00:00:00-05:00,63.757292485254425,64.13155830008021,62.65009862072283,63.99900817871094,9303600,0.0,0.0
2019-11-07 00:00:00-05:00,64.10035663550038,64.39664613478104,63.21928100299974,63.94441604614258,6561500,0.0,0.0
2019-11-08 00:00:00-05:00,64.01457799152017,66.63441995401064,64.00677917858829,66.43949127197266,11364100,0.0,0.0
2019-11-11 00:00:00-05:00,66.23676442912547,66.80595880373082,65.41806752575641,66.79036712646484,8726300,0.0,0.0
2019-11-12 00:00:00-05:00,66.74359594433686,68.83323216732614,66.70461376759897,67.3985595703125,12165900,0.0,0.0
2019-11-13 00:00:00-05:00,66.85274152151008,68.04570414652761,66.53306156486394,67.57008361816406,5798800,0.0,0.0
2019-11-14 00:00:00-05:00,67.42973356178999,68.41996866750439,67.00088807383213,68.32640075683594,5425600,0.0,0.0
2019-11-15 00:00:00-05:00,68.69287696004342,69.54276923822175,68.03791934273362,69.10612487792969,8036700,0.0,0.0
2019-11-18 00:00:00-05:00,68.8799954472677,69.71429590771632,68.8644037703323,69.18408966064453,5772300,0.0,0.0
2019-11-19 00:00:00-05:00,69.59734549295847,70.49401871274922,69.32444649965308,69.41020965576172,7504800,0.0,0.0
2019-11-20 00:00:00-05:00,69.17628129636174,69.17628129636174,67.47650320503993,67.9911117553711,10933000,0.0,0.0
2019-11-21 00:00:00-05:00,67.67144091644003,67.7338195214212,66.7045963342368,67.4609146118164,9614100,0.0,0.0
2019-11-22 00:00:00-05:00,67.55447303737884,67.67143141811451,66.51745118293982,67.09444427490234,7784700,0.0,0.0
2019-11-25 00:00:00-05:00,67.71822164820189,68.52132685095658,67.1022463109553,68.42776489257812,9522100,0.0,0.0
2019-11-26 00:00:00-05:00,68.73184582720427,68.76303512625567,67.7805930267633,68.39656829833984,6431400,0.0,0.0
2019-11-27 00:00:00-05:00,68.50573315601744,69.2464597321978,68.31080448346988,68.87220001220703,4711800,0.0,0.0
2019-11-29 00:00:00-05:00,68.6148858673755,68.68505732706696,68.00670942171475,68.40436553955078,3042800,0.0,0.0
2019-12-02 00:00:00-05:00,68.49013325868059,68.6382809485021,67.83517579605014,67.85856628417969,6526400,0.0,0.0
2019-12-03 00:00:00-05:00,67.02428593551662,67.42974097758639,66.73578930745744,67.01648712158203,10054500,0.0,0.0
2019-12-04 00:00:00-05:00,67.19580546895007,68.26401662844486,67.14902449585189,67.9911117553711,6174600,0.0,0.0
2019-12-05 00:00:00-05:00,68.03010727340293,68.03010727340293,67.25819138947537,67.61685943603516,6072100,0.0,0.0
2019-12-06 00:00:00-05:00,67.99892640806739,68.3887838047072,67.66364880900707,67.81959533691406,6044600,0.0,0.0
2019-12-09 00:00:00-05:00,68.00673625594884,68.39659371584422,67.3517726299732,67.3985595703125,5582700,0.0,0.0
2019-12-10 00:00:00-05:00,67.77281667116986,67.79620716602118,67.21921981426317,67.49211883544922,7816000,0.0,0.0
2019-12-11 00:00:00-05:00,67.60127258300781,68.03791692780167,67.2348116141881,67.60127258300781,7326400,0.0,0.0
2019-12-12 00:00:00-05:00,67.64805071182988,69.34782903784668,67.64025189898658,69.18408966064453,6260500,0.0,0.0
2019-12-13 00:00:00-05:00,69.22306890163279,69.46477855079846,68.09248498593743,68.4901351928711,5975200,0.0,0.0
2019-12-16 00:00:00-05:00,68.91117852580466,70.26788629794336,68.81761657514039,69.7298812866211,6723300,0.0,0.0
2019-12-17 00:00:00-05:00,70.17433098392931,70.30688107030966,69.44919599247865,70.23670959472656,8750000,0.0,0.0
2019-12-18 00:00:00-05:00,70.21333511982631,70.3146959239303,69.41022370729863,69.65193939208984,6490100,0.0,0.0
2019-12-19 00:00:00-05:00,69.92484505578449,69.92484505578449,69.05156206905058,69.21530151367188,5447000,0.0,0.0
2019-12-20 00:00:00-05:00,70.48621907189232,71.72596274782558,69.51157557241581,69.62073516845703,19134800,0.0,0.0
2019-12-23 00:00:00-05:00,69.80785950306556,70.54079325998414,69.6519189350516,70.36925506591797,5907200,0.0,0.0
2019-12-24 00:00:00-05:00,70.48622623914626,70.48622623914626,69.72990185484682,70.05738067626953,1798800,0.0,0.0
2019-12-26 00:00:00-05:00,70.33028454110271,70.73573963735679,69.74549834165202,70.04179382324219,4066700,0.0,0.0
2019-12-27 00:00:00-05:00,70.15871946956858,70.39263027079681,69.2620465263185,69.550537109375,4087800,0.0,0.0
2019-12-30 00:00:00-05:00,69.56613611430346,69.96379221766789,68.73964055912462,69.02033233642578,7014800,0.0,0.0
2019-12-31 00:00:00-05:00,68.77861198925558,69.08270015358022,68.52130478905802,69.03591918945312,4702100,0.0,0.0
2020-01-02 00:00:00-05:00,69.4569965283599,69.83905511865147,69.01255932572425,69.8234634399414,5639200,0.0,0.0
2020-01-03 00:00:00-05:00,68.7474500594123,69.69870303360427,68.53692968830092,69.16069793701172,5988500,0.0,0.0
2020-01-06 00:00:00-05:00,68.78643358437564,69.87803538266823,68.59930371713301,69.70649719238281,6786600,0.0,0.0
2020-01-07 00:00:00-05:00,69.34004245753829,69.81566899611641,68.81763493114995,69.30885314941406,7242500,0.0,0.0
2020-01-08 00:00:00-05:00,69.51157342717349,70.22111077954393,69.29325424182872,69.80006408691406,7696800,0.0,0.0
2020-01-09 00:00:00-05:00,70.18211791982974,70.35365609611513,69.43359256319863,70.33805847167969,7518000,0.0,0.0
2020-01-10 00:00:00-05:00,70.35366173376343,70.40044271331696,69.26205993708824,69.44139099121094,8581400,0.0,0.0
2020-01-13 00:00:00-05:00,69.78445524595446,69.78445524595446,68.55250477592361,69.02033233642578,9292200,0.0,0.0
2020-01-14 00:00:00-05:00,68.8306785801722,69.88961525048414,68.56989499392516,69.699951171875,8876900,1.18,0.0
2020-01-15 00:00:00-05:00,69.68415026073406,71.02757101798194,69.68415026073406,70.5376205444336,8490100,0.0,0.0
2020-01-16 00:00:00-05:00,70.57712937310511,70.96435568628335,70.26893277551153,70.5376205444336,7073200,0.0,0.0
2020-01-17 00:00:00-05:00,70.43490287043029,70.54553726643248,69.37597192894596,69.54192352294922,10122300,0.0,0.0
2020-01-21 00:00:00-05:00,69.28905937352614,69.96077007762962,69.20213146755847,69.5340347290039,13552000,0.0,0.0
2020-01-22 00:00:00-05:00,69.5656294682003,69.67626386330548,68.87021240909311,68.9176254272461,6438900,0.0,0.0
2020-01-23 00:00:00-05:00,68.79119296587314,68.80699529652938,67.16327556863486,67.3845443725586,12266800,0.0,0.0
2020-01-24 00:00:00-05:00,67.51097278712594,67.55048764905308,65.40100938923956,66.01740264892578,13215400,0.0,0.0
2020-01-27 00:00:00-05:00,67.21069017498769,67.90610723121426,66.38092618601358,66.396728515625,13832000,0.0,0.0
2020-01-28 00:00:00-05:00,67.16327796436704,67.16327796436704,66.09644274789602,66.19917297363281,8614400,0.0,0.0
2020-01-29 00:00:00-05:00,66.22288019736386,66.38092761336576,65.69340869260037,65.74872589111328,5703200,0.0,0.0
2020-01-30 00:00:00-05:00,65.25875024679121,65.42470177866078,64.15240067187389,64.62654876708984,10870000,0.0,0.0
2020-01-31 00:00:00-05:00,64.43690330972005,64.57914836895604,63.54392412231269,64.02597045898438,13870100,0.0,0.0
2020-02-03 00:00:00-05:00,64.25514758270575,65.27456956890495,63.94695093910153,65.0374984741211,10143700,0.0,0.0
2020-02-04 00:00:00-05:00,66.05693285414729,66.94201419723491,66.05693285414729,66.6654281616211,8251500,0.0,0.0
2020-02-05 00:00:00-05:00,67.21858350180433,68.86230300306983,67.0763384290194,68.45927429199219,10020600,0.0,0.0
2020-02-06 00:00:00-05:00,69.45499706949045,69.51031426863305,68.13528244057201,68.8939208984375,7769700,0.0,0.0
2020-02-07 00:00:00-05:00,70.91696054473103,73.47737225849365,70.23734575974596,72.93209838867188,19090300,0.0,0.0
2020-02-10 00:00:00-05:00,72.98740385675256,75.4687854293783,72.78984159123064,74.8760986328125,13998300,0.0,0.0
2020-02-11 00:00:00-05:00,75.27912426645707,76.71737725951971,75.08156200900824,75.86390686035156,10682800,0.0,0.0
2020-02-12 00:00:00-05:00,75.84810874750538,77.33377483559639,75.63473812129536,77.27845764160156,10591000,0.0,0.0
2020-02-13 00:00:00-05:00,76.53561614102671,76.93864482811614,75.25541659128143,75.3502426147461,10613000,0.0,0.0
2020-02-14 00:00:00-05:00,75.25542355039391,75.31074074557084,74.10165457249443,74.32292938232422,11175800,0.0,0.0
2020-02-18 00:00:00-05:00,74.02263274388,74.67854095267592,73.69863374367333,73.9752197265625,9406300,0.0,0.0
2020-02-19 00:00:00-05:00,74.1016638568992,74.90772140661001,73.50897696469183,74.39405822753906,6349100,0.0,0.0
2020-02-20 00:00:00-05:00,74.22807186824669,74.59158560177833,73.16913531481097,74.46514892578125,5446200,0.0,0.0
2020-02-21 00:00:00-05:00,74.25179657981651,75.48458311147215,73.79345070502914,75.04204559326172,6676000,0.0,0.0
2020-02-24 00:00:00-05:00,72.83726289981924,74.1806900758213,72.82146056959165,73.60380554199219,10705100,0.0,0.0
2020-02-25 00:00:00-05:00,73.7460416181865,73.85667600362689,69.62884476252101,70.47441101074219,11366400,0.0,0.0
2020-02-26 00:00:00-05:00,70.03187259660116,72.05490822416395,69.6920652658038,69.86592102050781,9786900,0.0,0.0
2020-02-27 00:00:00-05:00,68.11156211284586,70.68776946927147,66.53896228788713,67.50306701660156,14184100,0.0,0.0
2020-02-28 00:00:00-05:00,65.42472058424816,67.73224639892578,64.46851994246302,67.73224639892578,18450000,0.0,0.0
2020-03-02 00:00:00-05:00,67.96140949296571,70.15830060261385,66.02530198301218,70.0871810913086,12171100,0.0,0.0
2020-03-03 00:00:00-05:00,70.6798548336852,71.83361736198393,67.69271532452387,69.20208740234375,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,70.54551312003515,72.59226080375706,70.29263372585426,72.50533294677734,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,71.16982231253694,72.47373435557041,70.67196761790437,71.60446166992188,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,70.11881424275947,70.93276995495819,68.95714695287475,70.18993377685547,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,66.38093057501229,69.02035992056364,65.14023961376327,67.3845443725586,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,69.69206131412797,69.715767819494,66.19125799920528,69.17049407958984,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,67.8033754582968,68.4671818109287,66.04111730555269,67.0526351928711,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,62.311140946846905,64.23935069927975,60.89659432033028,62.12148284912109,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,65.8751523199663,68.21428846594641,63.76518909077384,67.46355438232422,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,62.429684191127485,64.94267678327702,58.1465351531054,58.691802978515625,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,59.829759148040615,61.410257361527215,55.30953329280938,57.70398712158203,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,55.31743405294325,56.41587976109338,51.121213484817545,56.13138961791992,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,54.60620677130596,59.150138694149646,51.62697058079413,56.15509414672852,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,57.68819056857392,57.68819056857392,52.7965461787139,54.38494873046875,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,53.24697670993276,53.53937101733777,49.43007551715394,50.97106170654297,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,53.86338724556913,56.75569612226242,53.01781483119983,53.33391571044922,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,53.67370777996042,55.85479659217764,51.80082160815223,53.665809631347656,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,54.38494358776803,58.723409519794586,54.33753057041851,58.34409332275391,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,56.605535162211815,59.3160895434178,55.87850751041445,57.42739486694336,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,58.09911029518381,60.24858877913814,58.05960145825825,59.45833969116211,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,59.58478601665075,61.576211185100576,58.82614757014024,60.209083557128906,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,56.99275672905212,58.47051841429322,56.447483021510806,58.02007675170898,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,57.5143336547272,59.66381236278793,56.47120499100628,59.37141799926758,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,58.992097272449016,59.61639479289792,57.33257534712931,57.9805793762207,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,59.85346013057141,61.05464203822972,58.50213500629705,59.84556198120117,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,61.93972461845667,62.0977780618779,59.46624701285774,59.576881408691406,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,60.40665332813244,62.41388710438736,59.09483670675888,62.08197784423828,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,62.08197848738805,63.2831607108635,62.08197848738805,63.02237701416016,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,63.74149470278352,64.27096014783363,62.16099651759123,63.45700454711914,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,64.66006346095911,66.4485980720728,64.39539044419797,65.87113189697266,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,64.57184877558134,66.60099663602645,63.85803801326767,65.62251281738281,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,66.35235174714764,67.14636460609012,65.43001036362733,65.65457916259766,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,67.37093889005608,68.00454726390228,66.1678864098765,66.92981719970703,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,67.00198657516734,68.4376295725019,66.27213198474594,67.36289978027344,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,66.17593036045518,66.54486584211564,64.17885817712505,64.45155334472656,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,65.14929496139546,66.12777235948104,64.7482775277563,65.34178161621094,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,65.91123460248036,67.23459353729173,65.73478592863336,65.7989501953125,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,66.46464653468654,67.1062709007354,66.04758488366507,67.04210662841797,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,67.39497060058164,68.10878094892442,67.19446193825978,67.92431640625,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,68.73438203237426,68.95093486171581,66.06361071646938,66.37640380859375,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,67.14636940464877,67.97246445377189,65.87915266956605,67.17845153808594,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,66.54484700727839,66.7774378988273,65.14930777702655,65.92727661132812,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,65.72676400503906,67.55540889502831,64.56381573445728,66.4405746459961,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,65.94331222385689,66.44056995899382,65.06107503402737,65.65457916259766,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,66.52877507443897,69.35996266955962,66.24806415680352,68.4697036743164,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,69.19955411524042,70.6993612326323,68.37345933922046,68.50980377197266,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,69.39205509172426,69.64870600843874,67.01803258235513,67.54737854003906,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,67.70778726189837,67.90028005063688,66.12777747215505,67.33885192871094,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,68.23711784565043,70.94799309172114,67.35488084643544,70.49885559082031,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,72.18313532695616,73.97167570576843,70.95602300544434,72.55207061767578,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,72.77664148195208,73.97969377193363,70.36252095909819,71.27684020996094,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,70.27430419386033,72.56812462967756,70.12191559597844,72.13502502441406,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,72.19115680165635,73.10547601884006,71.71795306979311,72.75257873535156,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,73.78720670579314,75.11858750305876,73.23380069740678,73.36212921142578,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,73.19371799822463,73.50651116803846,71.83025478609926,73.14559173583984,9892500,0.0,0.0
