ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
PG,2015-05-05 00:00:00-04:00,60.10823039875903,60.22023445189809,59.57061550110174,59.78715515136719,6589400,0.0,0.0
PG,2015-05-06 00:00:00-04:00,59.98876429184244,60.16797307469592,59.37648185900154,60.0335693359375,7335700,0.0,0.0
PG,2015-05-07 00:00:00-04:00,60.01115343829013,60.14555714071258,59.73487757865459,59.88421249389648,7224300,0.0,0.0
PG,2015-05-08 00:00:00-04:00,60.399453379118086,60.63839276340173,60.34718556682992,60.45172119140625,6929400,0.0,0.0
PG,2015-05-11 00:00:00-04:00,60.44422432620325,60.47409244729699,59.92901490343058,59.93647766113281,5237800,0.0,0.0
PG,2015-05-12 00:00:00-04:00,59.75726889025703,59.95140881033391,59.25699072771378,59.697532653808594,6305800,0.0,0.0
PG,2015-05-13 00:00:00-04:00,59.85435629687558,60.175425828380895,59.39887735219893,59.5108757019043,6459900,0.0,0.0
PG,2015-05-14 00:00:00-04:00,59.81700568164416,60.25008485477151,59.80206877401295,60.16048049926758,5634200,0.0,0.0
PG,2015-05-15 00:00:00-04:00,60.35463760420061,60.57117725241344,60.279970135069945,60.5189094543457,7454800,0.0,0.0
PG,2015-05-18 00:00:00-04:00,60.45918158356248,60.57864841138418,60.1082381635478,60.28744125366211,5590800,0.0,0.0
PG,2015-05-19 00:00:00-04:00,60.29491994704824,60.4442549313692,59.98131306191556,60.35465621948242,5729500,0.0,0.0
PG,2015-05-20 00:00:00-04:00,60.4293140042453,60.48158181003775,60.07090212398022,60.09330749511719,5487000,0.0,0.0
PG,2015-05-21 00:00:00-04:00,59.86181831824598,60.167962328369136,59.61541055840476,60.0410270690918,6054700,0.0,0.0
PG,2015-05-22 00:00:00-04:00,59.914072238363374,60.03354471126024,59.6751329893307,59.697532653808594,6003600,0.0,0.0
PG,2015-05-26 00:00:00-04:00,59.71247453348149,59.78714198687896,58.9433889396406,59.09272384643555,6698300,0.0,0.0
PG,2015-05-27 00:00:00-04:00,59.15246462164526,59.69007944213144,59.05539179770294,59.27939987182617,8094600,0.0,0.0
PG,2015-05-28 00:00:00-04:00,59.309282803691794,59.324214020539245,59.00313873906676,59.23461532592773,5803400,0.0,0.0
PG,2015-05-29 00:00:00-04:00,59.122605171219895,59.16740451391128,58.38338753299805,58.53272247314453,12551700,0.0,0.0
PG,2015-06-01 00:00:00-04:00,58.72684765363811,59.04045436697482,58.443103363395146,58.87618255615234,7588000,0.0,0.0
PG,2015-06-02 00:00:00-04:00,58.585000977972136,58.77914099305087,58.368461287454295,58.64473724365234,7380800,0.0,0.0
PG,2015-06-03 00:00:00-04:00,58.921005041328186,58.935936257298856,58.44312067882088,58.65966033935547,5985800,0.0,0.0
PG,2015-06-04 00:00:00-04:00,58.54764793724546,58.868717426104574,58.2863032979463,58.35350799560547,7714600,0.0,0.0
PG,2015-06-05 00:00:00-04:00,58.27138166904788,58.33111792195562,57.77110336866144,57.81590270996094,9439700,0.0,0.0
PG,2015-06-08 00:00:00-04:00,57.853240214105,58.226583255583634,57.56949585665309,58.02497482299805,10916200,0.0,0.0
PG,2015-06-09 00:00:00-04:00,58.21911775154744,59.23461133159897,58.10711369407236,58.913536071777344,11528900,0.0,0.0
PG,2015-06-10 00:00:00-04:00,59.15994756802972,59.57808999893916,58.995675699668624,59.39141845703125,9483500,0.0,0.0
PG,2015-06-11 00:00:00-04:00,59.682631639645706,59.682631639645706,59.16741630893541,59.29435729980469,7633300,0.0,0.0
PG,2015-06-12 00:00:00-04:00,59.11513092833091,59.22713497085796,58.66712045498496,58.89112854003906,6508600,0.0,0.0
PG,2015-06-15 00:00:00-04:00,58.48791528310325,58.58498241149864,58.18923974612091,58.33111190795898,7527900,0.0,0.0
PG,2015-06-16 00:00:00-04:00,59.436209240964615,59.436209240964615,58.64472384027114,59.0628662109375,8285700,0.0,0.0
PG,2015-06-17 00:00:00-04:00,59.13753691387857,59.876760255455125,59.107674482993225,59.79462432861328,9305800,0.0,0.0
PG,2015-06-18 00:00:00-04:00,59.981293389427,60.645843536197646,59.95889371880188,60.34716796875,10712500,0.0,0.0
PG,2015-06-19 00:00:00-04:00,60.2650387639763,60.63091338408911,60.09330413886271,60.13810348510742,15598800,0.0,0.0
PG,2015-06-22 00:00:00-04:00,60.42183570000914,60.61597567421144,59.98129365109304,60.070892333984375,6907900,0.0,0.0
PG,2015-06-23 00:00:00-04:00,59.9812980458692,60.07089673532534,59.45115157845576,59.578086853027344,7190600,0.0,0.0
PG,2015-06-24 00:00:00-04:00,59.58555056885616,59.62288145423853,59.36154246951145,59.36901092529297,8843700,0.0,0.0
PG,2015-06-25 00:00:00-04:00,59.518339159068695,59.66021131913087,59.27939987182617,59.27939987182617,5855700,0.0,0.0
PG,2015-06-26 00:00:00-04:00,59.39141369870149,59.540748641558025,59.19727371557765,59.24207305908203,7703200,0.0,0.0
PG,2015-06-29 00:00:00-04:00,58.95086751562356,59.26448001886352,58.43565796120095,58.4804573059082,7966200,0.0,0.0
PG,2015-06-30 00:00:00-04:00,58.92846592501364,58.99567063664992,58.33858321959689,58.42071914672852,8451400,0.0,0.0
PG,2015-07-01 00:00:00-04:00,58.5327089688389,59.56313349034716,58.3311062764774,59.52580261230469,8868000,0.0,0.0
PG,2015-07-02 00:00:00-04:00,59.74234962119161,59.99622013170105,59.563140876024974,59.682613372802734,6602500,0.0,0.0
PG,2015-07-06 00:00:00-04:00,59.44367313271194,59.89915205011542,59.36153721667118,59.772216796875,6601200,0.0,0.0
PG,2015-07-07 00:00:00-04:00,59.77970123749441,61.10133913186686,59.77970123749441,61.01920318603516,11690400,0.0,0.0
PG,2015-07-08 00:00:00-04:00,60.63839681425952,60.99680876301032,60.39945741401388,60.47412490844727,6724700,0.0,0.0
PG,2015-07-09 00:00:00-04:00,61.04156500525715,61.22823645787261,60.123138951814376,60.22768020629883,10419800,0.0,0.0
PG,2015-07-10 00:00:00-04:00,60.6533059902352,60.7503731189266,60.30236266046791,60.44422912597656,6892500,0.0,0.0
PG,2015-07-13 00:00:00-04:00,60.86984751728778,61.25812747406484,60.73544379329,61.16106033325195,7332900,0.0,0.0
PG,2015-07-14 00:00:00-04:00,61.258129119873054,61.5717359187059,61.213329776257766,61.25812911987305,6119500,0.0,0.0
PG,2015-07-15 00:00:00-04:00,61.16107931814998,61.46721774759556,61.10880580675988,61.34028244018555,6673700,0.0,0.0
PG,2015-07-16 00:00:00-04:00,61.564276512709455,61.638949692062745,61.30293747526421,61.45227813720703,6623400,0.0,0.0
PG,2015-07-17 00:00:00-04:00,61.14610508660064,61.51197956570154,60.92956550193571,61.40744400024414,5827300,0.0,0.0
PG,2015-07-20 00:00:00-04:00,61.29545165868918,61.489591615851225,61.22825265241895,61.37012481689453,5012900,0.0,0.0
PG,2015-07-21 00:00:00-04:00,61.23574793225092,61.32534664652712,60.75786913356238,60.95200347900391,7512400,0.0,0.0
PG,2015-07-22 00:00:00-04:00,60.9994194868288,61.20267882444697,60.72841086561233,60.84886169433594,6106400,0.663,0.0
PG,2015-07-23 00:00:00-04:00,60.84885955203428,60.89402573950965,60.329425422421785,60.75099182128906,5380900,0.0,0.0
PG,2015-07-24 00:00:00-04:00,60.607938721191296,60.77355566503885,60.39715560844317,60.44232177734375,5660800,0.0,0.0
PG,2015-07-27 00:00:00-04:00,60.09605113281254,60.27672160208528,59.79492985508421,60.20144271850586,8613600,0.0,0.0
PG,2015-07-28 00:00:00-04:00,60.32943124812963,60.72089072208887,60.15629035048041,60.39718627929688,8649900,0.0,0.0
PG,2015-07-29 00:00:00-04:00,60.41974540643285,60.96928633381571,60.34446653543092,60.69075393676758,8921500,0.0,0.0
PG,2015-07-30 00:00:00-04:00,59.772346560033576,59.832571964055504,58.078545839938606,58.25921630859375,22067800,0.0,0.0
PG,2015-07-31 00:00:00-04:00,58.43988879223772,58.52269728977043,57.709677281084254,57.739784240722656,11877200,0.0,0.0
PG,2015-08-03 00:00:00-04:00,57.59675884941404,58.03337870609105,57.22035865831968,57.51395034790039,9511300,0.0,0.0
PG,2015-08-04 00:00:00-04:00,57.23541675847399,57.4687830578965,57.0246335533941,57.14508438110352,13369100,0.0,0.0
PG,2015-08-05 00:00:00-04:00,57.25046557643322,57.61933611826833,57.02462318723836,57.039676666259766,10895400,0.0,0.0
PG,2015-08-06 00:00:00-04:00,57.22035295769859,57.22035295769859,56.64822311607892,57.01709365844727,9353300,0.0,0.0
PG,2015-08-07 00:00:00-04:00,56.90414899866767,57.00201667402842,56.715948999476296,56.82134628295898,10045400,0.0,0.0
PG,2015-08-10 00:00:00-04:00,57.17518174255713,57.58922421400902,57.06226628980717,57.49888610839844,9165900,0.0,0.0
PG,2015-08-11 00:00:00-04:00,57.24294418204261,57.55158936527488,57.06979755968449,57.378448486328125,7491900,0.0,0.0
PG,2015-08-12 00:00:00-04:00,57.13001994833369,57.536532839680525,56.71597744508847,57.50642013549805,10397700,0.0,0.0
PG,2015-08-13 00:00:00-04:00,57.58170981416996,57.59676904078859,56.93430091145996,57.04722213745117,5948000,0.0,0.0
PG,2015-08-14 00:00:00-04:00,57.01707870579877,57.069774483746286,56.74607020680897,56.9267463684082,5586900,0.0,0.0
PG,2015-08-17 00:00:00-04:00,57.06979579425867,57.06979579425867,56.27182921782392,56.859012603759766,8683900,0.0,0.0
PG,2015-08-18 00:00:00-04:00,56.89665163337322,57.06226862874248,56.460026053474415,56.55788803100586,7445900,0.0,0.0
PG,2015-08-19 00:00:00-04:00,56.40735120359082,56.40735120359082,55.722299876270704,55.797584533691406,9865300,0.0,0.0
PG,2015-08-20 00:00:00-04:00,55.51902976939844,56.24924707988752,55.30071696312975,55.63948059082031,10696500,0.0,0.0
PG,2015-08-21 00:00:00-04:00,55.368474372441085,55.631953376393405,54.07365670340508,54.081180572509766,15763900,0.0,0.0
PG,2015-08-24 00:00:00-04:00,51.61951854239229,53.50151937264345,48.94707506607136,52.048614501953125,23696300,0.0,0.0
PG,2015-08-25 00:00:00-04:00,54.33713442189149,54.37477674017054,51.41627086655532,51.5066032409668,21476900,0.0,0.0
PG,2015-08-26 00:00:00-04:00,52.62073871957541,53.44881784740243,51.90557503472606,53.37353897094727,17464700,0.0,0.0
PG,2015-08-27 00:00:00-04:00,53.74993619529887,54.01341512037482,52.71106822869962,53.81016159057617,13434000,0.0,0.0
PG,2015-08-28 00:00:00-04:00,53.57680944087912,53.65208834112085,53.14018377870034,53.6069221496582,10020000,0.0,0.0
PG,2015-08-31 00:00:00-04:00,53.44881531164571,53.44881531164571,52.92185745804976,53.20038986206055,9520900,0.0,0.0
PG,2015-09-01 00:00:00-04:00,52.22175987676695,52.60568390184951,51.581875014808126,51.867942810058594,15437700,0.0,0.0
PG,2015-09-02 00:00:00-04:00,52.43254869770228,52.58310647944481,52.10884429788573,52.55299377441406,8903700,0.0,0.0
PG,2015-09-03 00:00:00-04:00,52.83152588279808,53.042309050242494,52.470179207600125,52.64332580566406,8468300,0.0,0.0
PG,2015-09-04 00:00:00-04:00,52.15401551443211,52.15401551443211,51.56683206822161,51.7625617980957,11497500,0.0,0.0
PG,2015-09-08 00:00:00-04:00,52.92939664575805,53.0272643779043,52.36479632058756,52.68097686767578,9182300,0.0,0.0
PG,2015-09-09 00:00:00-04:00,53.02724544629588,53.10252431409384,51.468949334899406,51.5517578125,11070600,0.0,0.0
PG,2015-09-10 00:00:00-04:00,51.28075861277617,51.90557849811409,51.002220433555536,51.43131637573242,12591100,0.0,0.0
PG,2015-09-11 00:00:00-04:00,51.23559463090957,51.5743582651868,50.987174857866606,51.5066032409668,11291400,0.0,0.0
PG,2015-09-14 00:00:00-04:00,51.36356466922741,51.41626045810376,50.68604328123839,51.2355842590332,9712800,0.0,0.0
PG,2015-09-15 00:00:00-04:00,51.20547394700942,52.50029138367738,51.11514158667198,52.28197860717773,11043700,0.0,0.0
PG,2015-09-16 00:00:00-04:00,52.78635667645142,52.96702713198905,52.47017619999778,52.771297454833984,8704200,0.0,0.0
PG,2015-09-17 00:00:00-04:00,52.6960232540129,53.652077148806406,52.590631666977735,52.87669372558594,11029600,0.0,0.0
PG,2015-09-18 00:00:00-04:00,52.274463434352775,53.28321324864514,52.22176763425409,52.65086364746094,18210200,0.0,0.0
PG,2015-09-21 00:00:00-04:00,52.80894452939692,53.358485556392985,52.70355294220834,53.18534469604492,7742800,0.0,0.0
PG,2015-09-22 00:00:00-04:00,52.741201624868346,53.18535691008704,52.68098194936736,52.83906936645508,10207800,0.0,0.0
PG,2015-09-23 00:00:00-04:00,52.83152874402754,53.064895014420905,52.6659117482345,52.89175415039063,6294200,0.0,0.0
PG,2015-09-24 00:00:00-04:00,52.560523879513575,53.88545419623762,52.50029846888719,53.7198371887207,13423500,0.0,0.0
PG,2015-09-25 00:00:00-04:00,54.49521429796237,55.24048500103631,54.16398032174702,54.705997467041016,15080700,0.0,0.0
PG,2015-09-28 00:00:00-04:00,54.43500879616837,54.70601746789781,54.013442303883785,54.02849578857422,9207300,0.0,0.0
PG,2015-09-29 00:00:00-04:00,54.02847335723581,54.51027081848939,53.71229861929061,54.41240310668945,9033300,0.0,0.0
PG,2015-09-30 00:00:00-04:00,54.84902703509015,54.99958478871598,53.86286053899761,54.15645217895508,11041900,0.0,0.0
PG,2015-10-01 00:00:00-04:00,54.020931403936814,54.33710603602923,53.7499229354552,54.16395950317383,8547600,0.0,0.0
PG,2015-10-02 00:00:00-04:00,53.71983285298529,54.517799377441406,53.66713705879311,54.517799377441406,9085600,0.0,0.0
PG,2015-10-05 00:00:00-04:00,54.93184461336904,55.278132098744265,54.578027516043406,55.12004470825195,9187700,0.0,0.0
PG,2015-10-06 00:00:00-04:00,55.21035939720976,55.54159329601946,54.645759293371,55.25553131103516,8851500,0.0,0.0
PG,2015-10-07 00:00:00-04:00,55.49643707275391,55.60935826244344,55.195315814718576,55.49643707275391,8013200,0.0,0.0
PG,2015-10-08 00:00:00-04:00,55.46633317055932,56.03846307723542,55.32329925803749,56.00835037231445,6856600,0.0,0.0
PG,2015-10-09 00:00:00-04:00,56.15135665154966,56.39225819700512,55.94810315183281,56.06855392456055,6880100,0.0,0.0
PG,2015-10-12 00:00:00-04:00,56.22663974404342,56.27933551984236,55.6394566013099,55.95563125610352,6255900,0.0,0.0
PG,2015-10-13 00:00:00-04:00,55.88789722716551,55.91800993083351,55.4512773825069,55.790035247802734,8390200,0.0,0.0
PG,2015-10-14 00:00:00-04:00,55.86530303955078,56.16642427301248,55.63193681173763,55.86530303955078,8479200,0.0,0.0
PG,2015-10-15 00:00:00-04:00,56.18902636893922,56.33958416489824,55.72981762482894,55.91048812866211,8607400,0.0,0.0
PG,2015-10-16 00:00:00-04:00,56.2492460662588,56.49014196135025,55.96317824224253,56.38475036621094,9578900,0.0,0.0
PG,2015-10-19 00:00:00-04:00,56.19657539235156,56.60308847394675,56.10623723752582,56.58050537109375,7292200,0.0,0.0
PG,2015-10-20 00:00:00-04:00,56.3621635530955,56.497667844103255,55.827676000623455,56.03092956542969,8531900,0.0,0.0
PG,2015-10-21 00:00:00-04:00,56.0180101254584,56.61806814966357,55.82811856571107,55.89647674560547,8302100,0.663,0.0
PG,2015-10-22 00:00:00-04:00,56.10155817806204,57.43079898499818,55.91166663421401,56.8535270690918,14080900,0.0,0.0
PG,2015-10-23 00:00:00-04:00,58.30430762997195,59.58797066632405,57.962499336599805,58.5093879699707,16451200,0.0,0.0
PG,2015-10-26 00:00:00-04:00,58.48660548448035,59.17021631798048,58.48660548448035,58.85879135131836,11464700,0.0,0.0
PG,2015-10-27 00:00:00-04:00,58.577738559681165,58.76003279746757,58.34226913271817,58.70686340332031,9423400,0.0,0.0
PG,2015-10-28 00:00:00-04:00,58.78284199085071,58.896778107450615,57.49158145613599,58.11442565917969,10178400,0.0,0.0
PG,2015-10-29 00:00:00-04:00,58.2967049572741,58.63091593456584,57.90932457859778,58.50178527832031,8230700,0.0,0.0
PG,2015-10-30 00:00:00-04:00,58.47141133884027,58.59293892306334,58.01566696166992,58.01566696166992,9547700,0.0,0.0
PG,2015-11-02 00:00:00-05:00,58.16000278260642,58.31191375443139,57.76503077884223,58.18278884887695,7152900,0.0,0.0
PG,2015-11-03 00:00:00-05:00,57.95492988679206,58.80564071109072,57.69667424724936,58.52460479736328,8013200,0.0,0.0
PG,2015-11-04 00:00:00-05:00,58.50938709652642,58.592939847323606,58.11441519778295,58.53217315673828,6375400,0.0,0.0
PG,2015-11-05 00:00:00-05:00,58.55497144882862,58.68410214205492,57.69666349637873,58.02327728271485,6860900,0.0,0.0
PG,2015-11-06 00:00:00-05:00,57.635888655447374,57.727038697496674,56.73200870067342,57.40042495727539,9483500,0.0,0.0
PG,2015-11-09 00:00:00-05:00,57.11180445111618,57.44600975564055,56.91431554728433,57.27131271362305,8607200,0.0,0.0
PG,2015-11-10 00:00:00-05:00,57.2561034495558,57.90933090653528,57.14217314487512,57.55233383178711,6551000,0.0,0.0
PG,2015-11-11 00:00:00-05:00,57.74221976146541,58.05364468393263,57.66626430075127,57.69664764404297,5295900,0.0,0.0
PG,2015-11-12 00:00:00-05:00,57.47638251803792,57.7346380823859,56.70922470092773,56.70922470092773,7678600,0.0,0.0
PG,2015-11-13 00:00:00-05:00,56.69403374798114,56.95228932881365,56.16993109499129,56.177528381347656,8468800,0.0,0.0
PG,2015-11-16 00:00:00-05:00,56.39779610813759,57.21812907869971,56.21550182413405,57.195343017578125,7410600,0.0,0.0
PG,2015-11-17 00:00:00-05:00,57.21811487385891,57.73462004616818,56.86871516833048,57.020626068115234,8761800,0.0,0.0
PG,2015-11-18 00:00:00-05:00,56.95229658104446,57.696668477872336,56.82316587666909,57.65109634399414,6447100,0.0,0.0
PG,2015-11-19 00:00:00-05:00,57.83338307972768,58.45622727274295,57.74223302890904,57.89414978027344,7899500,0.0,0.0
PG,2015-11-20 00:00:00-05:00,58.14481042545696,58.38027415580588,57.4839855691152,57.59032440185547,9533200,0.0,0.0
PG,2015-11-23 00:00:00-05:00,57.5903218507613,57.77261615666494,57.271305366672046,57.70425796508789,9421300,0.0,0.0
PG,2015-11-24 00:00:00-05:00,57.43840441608558,58.25114010722756,57.4308071306457,58.06884002685547,7086800,0.0,0.0
PG,2015-11-25 00:00:00-05:00,58.129621134812055,58.289129398418034,57.63590176934655,57.65109634399414,4266500,0.0,0.0
PG,2015-11-27 00:00:00-05:00,57.64347637911818,58.00807069180536,57.34724603538548,57.4991569519043,2390100,0.0,0.0
PG,2015-11-30 00:00:00-05:00,57.40802287585224,57.5827198812509,56.84593963623047,56.84593963623047,8935700,0.0,0.0
PG,2015-12-01 00:00:00-05:00,56.86872193935352,57.89413512256392,56.86872193935352,57.68145751953125,8391700,0.0,0.0
PG,2015-12-02 00:00:00-05:00,57.521967084656005,58.076447321683446,57.46120038072559,57.56753921508789,8104200,0.0,0.0
PG,2015-12-03 00:00:00-05:00,57.59790880466712,57.878944601889145,57.09659230957304,57.529544830322266,11177800,0.0,0.0
PG,2015-12-04 00:00:00-05:00,57.71185358811917,59.17021958338096,57.66627566668319,59.11705017089844,11961000,0.0,0.0
PG,2015-12-07 00:00:00-05:00,58.896772619544365,59.62595558479546,58.896772619544365,59.52721405029297,9460000,0.0,0.0
PG,2015-12-08 00:00:00-05:00,59.00310882099813,59.62595293836195,58.75245055796577,59.056278228759766,8312700,0.0,0.0
PG,2015-12-09 00:00:00-05:00,58.94232839275292,59.99812481158542,58.82080082977287,59.01828384399414,10081900,0.0,0.0
PG,2015-12-10 00:00:00-05:00,59.17782379508023,59.65634856342503,58.919568193490335,59.086673736572266,8984200,0.0,0.0
PG,2015-12-11 00:00:00-05:00,58.87399447728553,59.49683870608075,58.57016675213452,59.07907485961914,12280500,0.0,0.0
PG,2015-12-14 00:00:00-05:00,58.96511425645124,59.64872490545321,58.82080063807209,59.4664306640625,12179000,0.0,0.0
PG,2015-12-15 00:00:00-05:00,59.78544818262639,60.76528916582893,59.61075122149119,60.5222282409668,14113400,0.0,0.0
PG,2015-12-16 00:00:00-05:00,60.7501415293335,61.69959981546001,60.61341930432994,61.51729965209961,14102600,0.0,0.0
PG,2015-12-17 00:00:00-05:00,61.509679211344846,61.54765404789858,60.91721265179272,60.98557662963867,9864200,0.0,0.0
PG,2015-12-18 00:00:00-05:00,60.72732392967389,60.85645460609393,59.344913482666016,59.344913482666016,21342100,0.0,0.0
PG,2015-12-21 00:00:00-05:00,59.72470478847725,59.990557668253714,59.36011615655085,59.96776580810547,9105800,0.0,0.0
PG,2015-12-22 00:00:00-05:00,60.12727014617941,60.57541147453292,59.91458671769053,60.46147537231445,9872200,0.0,0.0
PG,2015-12-23 00:00:00-05:00,60.72732249945781,61.091916868062974,60.38551998735308,60.70453643798828,8254600,0.0,0.0
PG,2015-12-24 00:00:00-05:00,60.50704766251464,60.879233486449465,60.46146974884788,60.60578918457031,2498000,0.0,0.0
PG,2015-12-28 00:00:00-05:00,60.56781427414021,60.74251707045809,60.362733925883546,60.70453643798828,4150000,0.0,0.0
PG,2015-12-29 00:00:00-05:00,60.93242991430916,61.22866040688916,60.65138820300097,61.03876876831055,4406100,0.0,0.0
