ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CSCO,2017-03-08 00:00:00-05:00,26.205792163213605,26.24412655768491,26.014117266130256,26.083120346069336,18686700,0.0,0.0
CSCO,2017-03-09 00:00:00-05:00,26.0984599046035,26.15212865253444,25.96811942768021,26.1214599609375,17490200,0.0,0.0
CSCO,2017-03-10 00:00:00-05:00,26.25180229061546,26.29780240652997,26.129130440297388,26.267133712768555,19038400,0.0,0.0
CSCO,2017-03-13 00:00:00-04:00,26.23646484115609,26.32080227666292,26.06778997014244,26.14445877075196,16164800,0.0,0.0
CSCO,2017-03-14 00:00:00-04:00,26.021785771701417,26.175126290793003,25.945116974519195,26.159791946411133,14578400,0.0,0.0
CSCO,2017-03-15 00:00:00-04:00,26.1214657533292,26.336140792656785,26.10613140413036,26.25180625915528,14961700,0.0,0.0
CSCO,2017-03-16 00:00:00-04:00,26.2594692505641,26.43580986098741,26.144463105853006,26.2441349029541,14521600,0.0,0.0
CSCO,2017-03-17 00:00:00-04:00,26.33613806388632,26.35914104766519,26.21346620773411,26.2441349029541,26787200,0.0,0.0
CSCO,2017-03-20 00:00:00-04:00,26.221122913878137,26.36679476280403,26.221122913878137,26.28245735168457,14974100,0.0,0.0
CSCO,2017-03-21 00:00:00-04:00,26.412804796627803,26.428139141331894,25.899114485586,25.975786209106445,21406000,0.0,0.0
CSCO,2017-03-22 00:00:00-04:00,25.8991150991288,26.221130496088733,25.8991150991288,26.14445877075196,16646100,0.0,0.0
CSCO,2017-03-23 00:00:00-04:00,26.129130716044287,26.267133989971832,25.99879022854654,26.037124633789062,16709300,0.0,0.0
CSCO,2017-03-24 00:00:00-04:00,26.12145886749948,26.297799449709185,26.02945572128729,26.129127502441406,18125100,0.0,0.0
CSCO,2017-03-27 00:00:00-04:00,25.92977918135977,26.090785388864173,25.87611044552497,26.06011962890625,17740600,0.0,0.0
CSCO,2017-03-28 00:00:00-04:00,25.99111721439284,26.228792214951024,25.929779843457293,26.083120346069336,21179300,0.0,0.0
CSCO,2017-03-29 00:00:00-04:00,26.067790807620213,26.10612520915653,25.7994470721386,25.86845016479492,16504100,0.0,0.0
CSCO,2017-03-30 00:00:00-04:00,25.91445027674756,26.01412206052389,25.85311581923492,25.86845016479492,12801600,0.0,0.0
CSCO,2017-03-31 00:00:00-04:00,25.85312284698158,25.97579472008056,25.807119797796407,25.914457321166992,14038500,0.0,0.0
CSCO,2017-04-03 00:00:00-04:00,25.83778027448954,26.021786563214715,25.65377106103714,25.74577713012696,19367800,0.0,0.0
CSCO,2017-04-04 00:00:00-04:00,25.71483871857228,25.8463116658469,25.467357800003946,25.838579177856445,18602600,0.29,0.0
CSCO,2017-04-05 00:00:00-04:00,25.900454596832624,25.931387503435623,25.49829730893676,25.52149772644043,17572500,0.0,0.0
CSCO,2017-04-06 00:00:00-04:00,25.521494687792185,25.73803975925926,25.436422566800022,25.58336639404297,15316800,0.0,0.0
CSCO,2017-04-07 00:00:00-04:00,25.598829243657235,25.637500531953844,25.459620866363696,25.490556716918945,13942800,0.0,0.0
CSCO,2017-04-10 00:00:00-04:00,25.49056177203788,25.691641890318795,25.42095756958767,25.52923011779785,14824100,0.0,0.0
CSCO,2017-04-11 00:00:00-04:00,25.55243281176461,25.58336866763928,25.243080153429165,25.459625244140625,18945800,0.0,0.0
CSCO,2017-04-12 00:00:00-04:00,25.41321987899588,25.49055655468672,25.134803126180763,25.22760772705078,25455100,0.0,0.0
CSCO,2017-04-13 00:00:00-04:00,25.29722140029922,25.405493966944587,25.072940826416016,25.072940826416016,16234900,0.0,0.0
CSCO,2017-04-17 00:00:00-04:00,25.119337196492904,25.26627807206057,25.096136781983617,25.219877243041992,11961200,0.0,0.0
CSCO,2017-04-18 00:00:00-04:00,25.1812081458515,25.312681091062647,25.096136028265363,25.266277313232425,13349600,0.0,0.0
CSCO,2017-04-19 00:00:00-04:00,25.36681371844968,25.43641790010922,25.219872868370565,25.250808715820312,16373800,0.0,0.0
CSCO,2017-04-20 00:00:00-04:00,25.359092139122072,25.482832631939434,25.30495585790236,25.39002799987793,11927500,0.0,0.0
CSCO,2017-04-21 00:00:00-04:00,25.47509833740733,25.47509833740733,25.26628569322291,25.382293701171875,13877700,0.0,0.0
CSCO,2017-04-24 00:00:00-04:00,25.70711373492124,25.79991836892428,25.62204159116589,25.738046646118164,15400500,0.0,0.0
CSCO,2017-04-25 00:00:00-04:00,25.82311115512397,25.923651199855605,25.792175302867275,25.846311569213867,15058800,0.0,0.0
CSCO,2017-04-26 00:00:00-04:00,25.970059007745697,26.008727353963707,25.80764723330092,25.83085060119629,17949700,0.0,0.0
CSCO,2017-04-27 00:00:00-04:00,26.3026072308945,26.379946867906902,26.000990022059867,26.10153007507324,26639000,0.0,0.0
CSCO,2017-04-28 00:00:00-04:00,26.20207337898027,26.356749721990287,26.039661596206525,26.34901428222656,20461700,0.0,0.0
CSCO,2017-05-01 00:00:00-04:00,26.37995148512309,26.40315190518477,26.14793843388821,26.271678924560547,13577300,0.0,0.0
CSCO,2017-05-02 00:00:00-04:00,26.34128701161136,26.48049545288086,26.24074692620417,26.48049545288086,15983600,0.0,0.0
CSCO,2017-05-03 00:00:00-04:00,26.41861791685576,26.557826327529003,26.387682058882643,26.488222122192383,14432200,0.0,0.0
CSCO,2017-05-04 00:00:00-04:00,26.550093838244027,26.6738343199312,26.349013711623748,26.434085845947266,13638500,0.0,0.0
CSCO,2017-05-05 00:00:00-04:00,26.48822212198335,26.60423011427873,26.349013711311205,26.596494674682617,15091800,0.0,0.0
CSCO,2017-05-08 00:00:00-04:00,26.650624627502843,26.758897154511736,26.410879160613177,26.51915168762207,13232700,0.0,0.0
CSCO,2017-05-09 00:00:00-04:00,26.4031519092495,26.495956539716538,26.171138857978907,26.21754264831543,18855900,0.0,0.0
CSCO,2017-05-10 00:00:00-04:00,26.2175419859784,26.2175419859784,25.97006101084777,26.09380149841309,17481400,0.0,0.0
CSCO,2017-05-11 00:00:00-04:00,26.0783341448736,26.15567084498339,25.89272193432169,26.008729934692383,17515600,0.0,0.0
CSCO,2017-05-12 00:00:00-04:00,25.98551373618244,26.000981658609525,25.629760370973152,25.869508743286133,20194300,0.0,0.0
CSCO,2017-05-15 00:00:00-04:00,26.294878665767545,26.650632198490268,26.271678246304823,26.472755432128903,31531000,0.0,0.0
CSCO,2017-05-16 00:00:00-04:00,26.4804927734655,26.550096987057383,26.31808097494701,26.526893615722656,18950000,0.0,0.0
CSCO,2017-05-17 00:00:00-04:00,26.44955878673392,26.534630937177354,26.140206048795324,26.15567398071289,38787800,0.0,0.0
CSCO,2017-05-18 00:00:00-04:00,24.0520782565912,24.36916341074516,23.48751215042467,24.26862335205078,85500500,0.0,0.0
CSCO,2017-05-19 00:00:00-04:00,24.54703913502697,24.577974990287448,23.99020701626346,24.137147903442383,39859200,0.0,0.0
CSCO,2017-05-22 00:00:00-04:00,24.09074327388173,24.732647457644525,24.09074327388173,24.4310302734375,35085200,0.0,0.0
CSCO,2017-05-23 00:00:00-04:00,24.61663816758928,24.647574016356767,24.376891240051084,24.56250190734864,29827500,0.0,0.0
CSCO,2017-05-24 00:00:00-04:00,24.693978086422977,24.70171204916983,24.14487853221685,24.35369110107422,23446300,0.0,0.0
CSCO,2017-05-25 00:00:00-04:00,24.4000978926036,24.50837191588177,24.260890962850805,24.31502723693848,21586500,0.0,0.0
CSCO,2017-05-26 00:00:00-04:00,24.36916317854209,24.4310334159557,24.25315666777943,24.36142921447754,16403100,0.0,0.0
CSCO,2017-05-30 00:00:00-04:00,24.284090490920264,24.60117563476668,24.276356527033425,24.50063705444336,17108300,0.0,0.0
CSCO,2017-05-31 00:00:00-04:00,24.57797871733307,24.66304938199408,24.338230228016883,24.384634017944336,30196700,0.0,0.0
CSCO,2017-06-01 00:00:00-04:00,24.37689470129541,24.60890769958496,24.338224884845367,24.60890769958496,15525500,0.0,0.0
CSCO,2017-06-02 00:00:00-04:00,24.69397860269853,24.79451864540705,24.500633955292624,24.732646942138672,20085200,0.0,0.0
CSCO,2017-06-05 00:00:00-04:00,24.786780910503087,24.786780910503087,24.415559575907984,24.56250190734864,15976000,0.0,0.0
CSCO,2017-06-06 00:00:00-04:00,24.554775475871704,24.562509440435512,24.361430787085315,24.407833099365234,16186600,0.0,0.0
CSCO,2017-06-07 00:00:00-04:00,24.446504592895508,24.5315752587054,24.315030136531483,24.446504592895508,14948400,0.0,0.0
CSCO,2017-06-08 00:00:00-04:00,24.38463434725968,24.6011794694336,24.37690038216732,24.446504592895508,21828600,0.0,0.0
CSCO,2017-06-09 00:00:00-04:00,24.4697020928554,24.61664446186804,24.04434438925909,24.26089096069336,25376600,0.0,0.0
CSCO,2017-06-12 00:00:00-04:00,24.23768738851604,24.46970039710775,24.090745029686484,24.16808319091797,25784400,0.0,0.0
CSCO,2017-06-13 00:00:00-04:00,24.20675298834338,24.59344234263067,24.19128653525004,24.51610565185547,27781000,0.0,0.0
CSCO,2017-06-14 00:00:00-04:00,24.6475809998779,24.72491769350389,24.22995577380374,24.43876838684082,24940400,0.0,0.0
CSCO,2017-06-15 00:00:00-04:00,24.168082984765068,24.469700188382067,24.144881094062715,24.42329788208008,19328000,0.0,0.0
CSCO,2017-06-16 00:00:00-04:00,24.44650101544335,24.469701432222305,24.129415868573425,24.46196746826172,36367400,0.0,0.0
CSCO,2017-06-19 00:00:00-04:00,24.57024037408669,24.76358503902265,24.4232980157066,24.74038314819336,18459200,0.0,0.0
CSCO,2017-06-20 00:00:00-04:00,24.70171479305393,24.87185756707661,24.62437663209717,24.632110595703125,18190100,0.0,0.0
CSCO,2017-06-21 00:00:00-04:00,24.53930987586948,24.64758391493657,24.36916706462556,24.62438201904297,20386100,0.0,0.0
CSCO,2017-06-22 00:00:00-04:00,24.678512902236086,24.74811709958689,24.51610409181936,24.632110595703125,19436600,0.0,0.0
CSCO,2017-06-23 00:00:00-04:00,24.63211350475012,24.98013305750245,24.55477533465974,24.81772422790528,25792200,0.0,0.0
CSCO,2017-06-26 00:00:00-04:00,24.91826505693643,25.13481016971734,24.8873291979089,24.933732986450195,22175000,0.0,0.0
CSCO,2017-06-27 00:00:00-04:00,24.81771675927057,24.949189691225023,24.56250190734864,24.56250190734864,23224200,0.0,0.0
CSCO,2017-06-28 00:00:00-04:00,24.57797921487148,24.964667146373777,24.562511284582538,24.809993743896484,17732300,0.0,0.0
CSCO,2017-06-29 00:00:00-04:00,24.5857129275778,24.7713221887272,24.168087664682645,24.29182815551757,27664500,0.0,0.0
CSCO,2017-06-30 00:00:00-04:00,24.58570770187643,24.58570770187643,24.206750869750977,24.206750869750977,23604600,0.0,0.0
CSCO,2017-07-03 00:00:00-04:00,24.04434116862552,24.46969881524704,23.99793886492743,24.229951858520508,14112100,0.0,0.0
CSCO,2017-07-05 00:00:00-04:00,24.08164201543289,24.40949586822704,23.9879688479698,24.28459930419922,24270300,0.29,0.0
CSCO,2017-07-06 00:00:00-04:00,24.190927092676,24.21434575768832,23.94113395474943,23.98016357421875,20789100,0.0,0.0
CSCO,2017-07-07 00:00:00-04:00,24.0113862032571,24.25337309676034,24.0035799823203,24.12067031860352,15860600,0.0,0.0
CSCO,2017-07-10 00:00:00-04:00,24.10505619779517,24.26898384828152,24.05822036432092,24.1831169128418,15528800,0.0,0.0
CSCO,2017-07-11 00:00:00-04:00,24.23776086427406,24.29240441130373,24.08944713184677,24.268985748291016,12806000,0.0,0.0
CSCO,2017-07-12 00:00:00-04:00,24.39388197111138,24.54219719038337,24.315821251026943,24.323627471923828,18586200,0.0,0.0
CSCO,2017-07-13 00:00:00-04:00,24.401686272393,24.417298712958573,24.261177285071355,24.40949249267578,15934200,0.0,0.0
CSCO,2017-07-14 00:00:00-04:00,24.487555009840403,24.550003287817017,24.40949429014854,24.52658462524414,13573100,0.0,0.0
CSCO,2017-07-17 00:00:00-04:00,24.58902931213379,24.698313410411448,24.549999702430103,24.58902931213379,16427500,0.0,0.0
CSCO,2017-07-18 00:00:00-04:00,24.51878298520655,24.596843719482425,24.33143811627525,24.596843719482425,15530700,0.0,0.0
CSCO,2017-07-19 00:00:00-04:00,24.596838565307458,25.01836405985263,24.557807461906005,24.901273727416992,21567900,0.0,0.0
CSCO,2017-07-20 00:00:00-04:00,24.909078134624814,25.01836223842388,24.79198781071378,24.87004852294922,16389500,0.0,0.0
CSCO,2017-07-21 00:00:00-04:00,24.87005122365761,25.002752513318743,24.75295939814701,24.85443878173828,13973800,0.0,0.0
CSCO,2017-07-24 00:00:00-04:00,24.87004852294922,24.92469057484876,24.713927098478344,24.87004852294922,15504100,0.0,0.0
CSCO,2017-07-25 00:00:00-04:00,24.90126950239693,25.17448122431359,24.88565706368533,25.073001861572266,14990000,0.0,0.0
CSCO,2017-07-26 00:00:00-04:00,25.07300543083489,25.15887236708818,24.596837893419057,24.71392822265625,21941500,0.0,0.0
CSCO,2017-07-27 00:00:00-04:00,24.768571405860232,24.78418384750588,24.362656856379854,24.643674850463867,21437400,0.0,0.0
CSCO,2017-07-28 00:00:00-04:00,24.55000462264928,24.66709496411131,24.401689396058977,24.60464668273925,15771000,0.0,0.0
CSCO,2017-07-31 00:00:00-04:00,24.62025563710965,24.6592852491058,24.48755287188479,24.55000114440918,19256400,0.0,0.0
CSCO,2017-08-01 00:00:00-04:00,24.65928370810813,24.71392575704177,24.53438717086434,24.70611953735352,12962800,0.0,0.0
CSCO,2017-08-02 00:00:00-04:00,24.64367630026512,24.64367630026512,24.39388317477692,24.60464668273925,15845600,0.0,0.0
CSCO,2017-08-03 00:00:00-04:00,24.659288643610367,24.760766542099965,24.5343920813688,24.6358699798584,14420800,0.0,0.0
CSCO,2017-08-04 00:00:00-04:00,24.721739482977075,24.90908434572618,24.651484973335585,24.823217391967773,16929500,0.0,0.0
CSCO,2017-08-07 00:00:00-04:00,24.81540916582435,24.88566217669254,24.73734844511208,24.85443878173828,11877400,0.0,0.0
CSCO,2017-08-08 00:00:00-04:00,24.78418901337077,24.979340107964244,24.66709865439163,24.72174072265625,15375700,0.0,0.0
CSCO,2017-08-09 00:00:00-04:00,24.62805757580336,24.72953693770131,24.479743875928023,24.682701110839844,16131300,0.0,0.0
CSCO,2017-08-10 00:00:00-04:00,24.635866466913285,24.635866466913285,24.198728561401367,24.198728561401367,23517400,0.0,0.0
CSCO,2017-08-11 00:00:00-04:00,24.37826607727673,24.62805915506792,24.22995236789085,24.56561088562012,20756600,0.0,0.0
CSCO,2017-08-14 00:00:00-04:00,24.73734844511208,24.89346839765221,24.635869061520808,24.85443878173828,21761600,0.0,0.0
CSCO,2017-08-15 00:00:00-04:00,24.86224243274248,25.14325891382042,24.854436212589725,25.04958724975586,25251500,0.0,0.0
CSCO,2017-08-16 00:00:00-04:00,25.057391324135786,25.346216995563324,25.026169422111767,25.24473762512207,29052000,0.0,0.0
CSCO,2017-08-17 00:00:00-04:00,24.58122667844864,24.799796395774173,24.081640454715288,24.229955673217773,53288800,0.0,0.0
CSCO,2017-08-18 00:00:00-04:00,24.198731151586983,24.24556698854113,23.699144920384327,23.706951141357425,34802200,0.0,0.0
CSCO,2017-08-21 00:00:00-04:00,23.706951471750283,24.042610044964725,23.6991452506684,23.948938369750977,24198400,0.0,0.0
CSCO,2017-08-22 00:00:00-04:00,24.08163868522005,24.45632832548824,24.00357797127644,24.40949249267578,24747200,0.0,0.0
CSCO,2017-08-23 00:00:00-04:00,24.36265833658989,24.51097356346596,24.128477653214613,24.13628387451172,22436600,0.0,0.0
CSCO,2017-08-24 00:00:00-04:00,24.15969963132304,24.51097061411835,24.12066852953403,24.38607406616211,22576100,0.0,0.0
CSCO,2017-08-25 00:00:00-04:00,24.503163266461744,24.82321084198595,24.47974609534997,24.54219436645508,19558300,0.0,0.0
CSCO,2017-08-28 00:00:00-04:00,24.66709416859629,24.713930005893754,24.51877894678917,24.620258331298828,12958900,0.0,0.0
CSCO,2017-08-29 00:00:00-04:00,24.40168529091309,24.690507985337906,24.34704324001565,24.57341766357422,16362700,0.0,0.0
CSCO,2017-08-30 00:00:00-04:00,24.56560882313915,25.13545090900213,24.5265792163427,24.97152328491211,22988700,0.0,0.0
CSCO,2017-08-31 00:00:00-04:00,25.057395916875706,25.24474225220047,24.97153045947672,25.14326286315918,27800200,0.0,0.0
CSCO,2017-09-01 00:00:00-04:00,25.15106563964196,25.252542031008065,25.0027489514219,25.213512420654297,14686600,0.0,0.0
CSCO,2017-09-05 00:00:00-04:00,25.096421799954413,25.166676284688663,24.557803091069108,24.682701110839844,32475500,0.0,0.0
CSCO,2017-09-06 00:00:00-04:00,24.784184046510337,24.90908060290956,24.690510884768724,24.87785720825196,16962300,0.0,0.0
CSCO,2017-09-07 00:00:00-04:00,24.948108311928944,24.955914532217896,24.776375932224827,24.79198837280273,14751700,0.0,0.0
CSCO,2017-09-08 00:00:00-04:00,24.72953908518195,24.807599795985816,24.557805223636603,24.57341766357422,15339500,0.0,0.0
CSCO,2017-09-11 00:00:00-04:00,24.752965267691007,25.213521991330005,24.7217418653329,25.127655029296875,22440800,0.0,0.0
CSCO,2017-09-12 00:00:00-04:00,25.213516221070165,25.34622048959746,25.127649278688185,25.29938316345215,18923100,0.0,0.0
CSCO,2017-09-13 00:00:00-04:00,25.24474099471772,25.28377061078363,24.948110552632905,25.119844436645508,22705100,0.0,0.0
CSCO,2017-09-14 00:00:00-04:00,24.90908674613583,25.15107518661379,24.90908674613583,25.127655029296875,18194800,0.0,0.0
CSCO,2017-09-15 00:00:00-04:00,25.13546012489497,25.369640829303933,25.073010348909,25.322803497314453,29336100,0.0,0.0
CSCO,2017-09-18 00:00:00-04:00,25.314995591258715,25.49453420806147,25.18229132280608,25.38525009155273,17290900,0.0,0.0
CSCO,2017-09-19 00:00:00-04:00,25.33841532542624,25.486732050903274,25.291580972344352,25.361835479736328,12927700,0.0,0.0
CSCO,2017-09-20 00:00:00-04:00,25.408667069877144,25.564788511301447,25.28377051229146,25.447696685791016,19865400,0.0,0.0
CSCO,2017-09-21 00:00:00-04:00,25.54137309362765,25.68188210279457,25.369639198474964,25.52576065063477,19870000,0.0,0.0
CSCO,2017-09-22 00:00:00-04:00,25.494538699750542,26.17366367039672,25.47892625496025,26.04876708984375,28234900,0.0,0.0
CSCO,2017-09-25 00:00:00-04:00,26.00192620720803,26.4156454681216,25.916059271297225,26.32197380065918,32396900,0.0,0.0
CSCO,2017-09-26 00:00:00-04:00,26.353191375732425,26.618596871419665,26.2829368922338,26.353191375732425,26138300,0.0,0.0
CSCO,2017-09-27 00:00:00-04:00,26.368810885117828,26.478095004806256,25.994121198570827,26.13463020324707,22594600,0.0,0.0
CSCO,2017-09-28 00:00:00-04:00,25.931669514128416,26.1190128331735,25.931669514128416,26.033145904541016,15496900,0.0,0.0
CSCO,2017-09-29 00:00:00-04:00,26.00193109776965,26.28294615301148,25.94728903332519,26.251724243164062,14802700,0.0,0.0
CSCO,2017-10-02 00:00:00-04:00,26.23610811363647,26.36100466878787,26.16585361525326,26.34539222717285,16555200,0.0,0.0
CSCO,2017-10-03 00:00:00-04:00,26.3219759699423,26.46248497160005,26.23610902695491,26.423452377319336,13346900,0.0,0.0
CSCO,2017-10-04 00:00:00-04:00,26.399837278141263,26.42345981402565,26.210875012072552,26.328975677490234,14652200,0.29,0.0
CSCO,2017-10-05 00:00:00-04:00,26.43920271516908,26.510061300379533,26.305351712714685,26.44707489013672,14524800,0.0,0.0
CSCO,2017-10-06 00:00:00-04:00,26.49431198167796,26.59666525456468,26.391955705291235,26.57304573059082,15464700,0.0,0.0
CSCO,2017-10-09 00:00:00-04:00,26.5887887194006,26.683269803297183,26.462812939705312,26.58091354370117,8728400,0.0,0.0
CSCO,2017-10-10 00:00:00-04:00,26.67540180319334,26.69902132698676,26.352588629516703,26.41557502746582,18011000,0.0,0.0
CSCO,2017-10-11 00:00:00-04:00,26.2817321843112,26.47856959700841,26.179375888728494,26.44707489013672,12561400,0.0,0.0
CSCO,2017-10-12 00:00:00-04:00,26.18725204467773,26.344722599474256,26.116390445194348,26.18725204467773,17905600,0.0,0.0
CSCO,2017-10-13 00:00:00-04:00,26.297476332355767,26.43132431499491,26.23448692629016,26.35259056091309,13578800,0.0,0.0
CSCO,2017-10-16 00:00:00-04:00,26.45494626974221,26.486440975667016,26.35259298073729,26.40770721435547,10509100,0.0,0.0
CSCO,2017-10-17 00:00:00-04:00,26.44706862279632,26.510055018112823,26.34471235146967,26.45494079589844,9303100,0.0,0.0
CSCO,2017-10-18 00:00:00-04:00,26.54942600379514,26.57304552758856,26.328966102223312,26.41557502746582,9971200,0.0,0.0
CSCO,2017-10-19 00:00:00-04:00,26.38408052829995,26.683274180468825,26.33684148035224,26.57304573059082,13203100,0.0,0.0
CSCO,2017-10-20 00:00:00-04:00,26.78563623871152,27.076954776772133,26.777761060020328,26.966726303100582,24361400,0.0,0.0
CSCO,2017-10-23 00:00:00-04:00,27.12419268998373,27.30528272667648,26.982469530224144,27.045455932617188,22632000,0.0,0.0
