ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LLY,2023-04-17 00:00:00-04:00,367.3827868076532,368.264499516454,363.62079065846535,364.78662109375,2059700,0.0,0.0
LLY,2023-04-18 00:00:00-04:00,365.42344052916826,366.6578563566616,362.1512878397666,362.3962097167969,1925300,0.0,0.0
LLY,2023-04-19 00:00:00-04:00,363.0231250143308,363.7383075221756,359.8881435242141,362.94476318359375,2173000,0.0,0.0
LLY,2023-04-20 00:00:00-04:00,363.8461106566836,368.4212339816927,362.2492154425672,367.1966247558594,2766500,0.0,0.0
LLY,2023-04-21 00:00:00-04:00,370.3316436368998,378.4238412303776,370.32183719564017,377.4147644042969,3682500,0.0,0.0
LLY,2023-04-24 00:00:00-04:00,377.4147956969997,379.1880276461884,373.8781382406951,375.5632019042969,2059700,0.0,0.0
LLY,2023-04-25 00:00:00-04:00,377.2286141622884,382.54833936430913,376.19995437112925,377.02288818359375,2648600,0.0,0.0
LLY,2023-04-26 00:00:00-04:00,373.3784737236064,373.75075973580687,363.1505344205414,368.6269836425781,3161200,0.0,0.0
LLY,2023-04-27 00:00:00-04:00,383.312478540534,390.43479474520393,373.0355380047981,382.42095947265625,4981300,0.0,0.0
LLY,2023-04-28 00:00:00-04:00,389.9156374647883,396.0974633955932,384.53716248511046,387.819091796875,5350100,0.0,0.0
LLY,2023-05-01 00:00:00-04:00,389.1906399570558,399.0756825875104,384.29220278253786,397.5669555664063,4091100,0.0,0.0
LLY,2023-05-02 00:00:00-04:00,398.7327672707818,403.1805563876116,391.1499964481745,395.9896545410156,3884600,0.0,0.0
LLY,2023-05-03 00:00:00-04:00,406.5997038567513,425.3803264757724,405.8943276574996,422.4314575195313,10129800,0.0,0.0
LLY,2023-05-04 00:00:00-04:00,422.68611209411085,423.9107212612653,416.58264924184647,419.73724365234375,4070700,0.0,0.0
LLY,2023-05-05 00:00:00-04:00,419.4041738642392,422.5097661198869,415.936072163497,419.12005615234375,2753400,0.0,0.0
LLY,2023-05-08 00:00:00-04:00,417.5427773529366,426.1640144212341,414.4077657475449,423.9303283691406,2478600,0.0,0.0
LLY,2023-05-09 00:00:00-04:00,422.9996220862503,426.7518416077801,419.3551837265754,419.6784973144531,2601600,0.0,0.0
LLY,2023-05-10 00:00:00-04:00,417.40560496936746,429.4851671722497,417.40560496936746,427.0653381347656,2766300,0.0,0.0
LLY,2023-05-11 00:00:00-04:00,427.8294842120053,427.97643133720345,422.36281197314514,426.7028198242188,2595900,0.0,0.0
LLY,2023-05-12 00:00:00-04:00,432.34083689702015,437.6252693629258,426.70281399384095,426.7126159667969,3939200,1.13,0.0
LLY,2023-05-15 00:00:00-04:00,427.6359986893823,428.2548120441432,423.0195083796858,426.7912902832031,2234800,0.0,0.0
LLY,2023-05-16 00:00:00-04:00,426.4867594774703,430.6907271389901,423.00963665296325,428.8932189941406,2128800,0.0,0.0
LLY,2023-05-17 00:00:00-04:00,431.0049991653686,431.1523584959442,425.0428514414395,429.6986389160156,2274200,0.0,0.0
LLY,2023-05-18 00:00:00-04:00,428.7557159894839,431.7122250700036,425.88757454965895,430.1112060546875,2268100,0.0,0.0
LLY,2023-05-19 00:00:00-04:00,431.2015225262191,439.56035889899925,431.2015225262191,434.521484375,3442800,0.0,0.0
LLY,2023-05-22 00:00:00-04:00,436.4171672781265,446.868170132404,424.70893382797095,426.2804870605469,4398000,0.0,0.0
LLY,2023-05-23 00:00:00-04:00,425.2295168612109,428.1467582568149,414.0222032833338,415.6919860839844,4492100,0.0,0.0
LLY,2023-05-24 00:00:00-04:00,416.4679051503011,421.3397854589326,412.7943535036201,418.2064514160156,3133000,0.0,0.0
LLY,2023-05-25 00:00:00-04:00,418.80567469516086,420.59335091506017,412.34254681566495,419.7191467285156,2882200,0.0,0.0
LLY,2023-05-26 00:00:00-04:00,417.35193111744144,424.0016858024423,416.14380042494105,418.2261352539063,2338400,0.0,0.0
LLY,2023-05-30 00:00:00-04:00,416.2616952857976,421.1139422701853,414.5624166536642,419.650390625,2595700,0.0,0.0
LLY,2023-05-31 00:00:00-04:00,419.4146715466179,422.9114284710778,416.477796202173,421.8309631347656,3950900,0.0,0.0
LLY,2023-06-01 00:00:00-04:00,422.6265762627653,429.0307727022501,420.5246072907833,428.736083984375,2914400,0.0,0.0
LLY,2023-06-02 00:00:00-04:00,432.1443963008937,436.800213752685,429.0208940693117,434.4722900390625,2499000,0.0,0.0
LLY,2023-06-05 00:00:00-04:00,435.1304762791884,439.8451963118944,433.86338365490826,436.36810302734375,2113800,0.0,0.0
LLY,2023-06-06 00:00:00-04:00,439.8746098825209,440.8961434258049,432.20335129717046,435.1991882324219,1495300,0.0,0.0
LLY,2023-06-07 00:00:00-04:00,432.3801433730527,438.7548431236492,427.9404190687023,428.6181640625,2458300,0.0,0.0
LLY,2023-06-08 00:00:00-04:00,428.1369299984251,439.5210389165012,424.6598069975696,437.7431945800781,2040300,0.0,0.0
LLY,2023-06-09 00:00:00-04:00,441.318492592415,441.318492592415,434.737531319501,438.1164245605469,2082000,0.0,0.0
LLY,2023-06-12 00:00:00-04:00,438.2244885230384,439.0495629835767,430.8871860261372,437.3994140625,2566600,0.0,0.0
LLY,2023-06-13 00:00:00-04:00,435.7885527061848,439.4522729056652,434.3937647381752,437.8021240234375,1766300,0.0,0.0
LLY,2023-06-14 00:00:00-04:00,436.397540054638,440.8077690840232,435.6608632247609,439.7666015625,2163300,0.0,0.0
LLY,2023-06-15 00:00:00-04:00,440.0416813395491,448.46925213671545,439.7371906098733,445.8663330078125,2287100,0.0,0.0
LLY,2023-06-16 00:00:00-04:00,447.70299666776987,448.86205751452974,439.5504527740964,439.7567138671875,4295700,0.0,0.0
LLY,2023-06-20 00:00:00-04:00,437.9396359186308,446.799421948498,437.20295907448656,443.9214782714844,2506300,0.0,0.0
LLY,2023-06-21 00:00:00-04:00,446.4261429136163,447.2512173364679,442.2123432045384,444.9527893066406,2347500,0.0,0.0
LLY,2023-06-22 00:00:00-04:00,446.9172371376154,454.0482778102423,445.7582062222247,449.5496215820313,2912500,0.0,0.0
LLY,2023-06-23 00:00:00-04:00,448.8817461795994,451.8382854347666,444.28488997738407,450.6890563964844,4832100,0.0,0.0
LLY,2023-06-26 00:00:00-04:00,456.9949871521952,456.9949871521952,440.9452595595252,444.717041015625,3214700,0.0,0.0
LLY,2023-06-27 00:00:00-04:00,454.2840027578167,459.6666650843593,443.6758693863024,456.24847412109375,4138700,0.0,0.0
LLY,2023-06-28 00:00:00-04:00,460.1872431933883,460.20687711561857,449.1960236516456,450.551513671875,2854700,0.0,0.0
LLY,2023-06-29 00:00:00-04:00,450.9051450027428,457.5548702981537,449.3826915669,456.2386779785156,2112400,0.0,0.0
LLY,2023-06-30 00:00:00-04:00,456.3957980267248,461.5230694226522,455.7573508363767,460.6488952636719,3173200,0.0,0.0
LLY,2023-07-03 00:00:00-04:00,457.97725354975904,457.97725354975904,449.2451632837396,453.2232360839844,2113200,0.0,0.0
LLY,2023-07-05 00:00:00-04:00,453.8911607665871,458.9496690477847,451.8284596297078,457.4272155761719,2130200,0.0,0.0
LLY,2023-07-06 00:00:00-04:00,454.8929866625498,459.2934133323941,453.41963313174153,454.98138427734375,2191700,0.0,0.0
LLY,2023-07-07 00:00:00-04:00,454.11701872444615,455.3742792234563,443.22402839092655,444.0491027832031,2914700,0.0,0.0
LLY,2023-07-10 00:00:00-04:00,444.9134346861291,446.5930791659853,441.7211689452081,445.1098937988281,2011400,0.0,0.0
LLY,2023-07-11 00:00:00-04:00,442.0061019874243,442.5561516274165,429.83618625781776,431.5845947265625,3570900,0.0,0.0
LLY,2023-07-12 00:00:00-04:00,430.6809043752497,436.4073255270929,427.2823771217202,432.7730712890625,3107800,0.0,0.0
LLY,2023-07-13 00:00:00-04:00,432.4096370284174,434.3839104204911,426.6242543133303,426.9778747558594,2865100,0.0,0.0
LLY,2023-07-14 00:00:00-04:00,433.2642009026495,442.4481112785743,433.0382758860742,441.4756774902344,2955000,0.0,0.0
LLY,2023-07-17 00:00:00-04:00,441.4659229064866,442.6151220859029,435.3858804849279,439.1969604492188,2347900,0.0,0.0
LLY,2023-07-18 00:00:00-04:00,439.0102819834906,445.2671189367349,437.1342080973941,443.1847839355469,2237000,0.0,0.0
LLY,2023-07-19 00:00:00-04:00,443.3811446029279,446.9171987640637,440.591599091213,445.5027770996094,2212800,0.0,0.0
LLY,2023-07-20 00:00:00-04:00,447.0646296514023,456.955751601,446.9173002727777,455.5806274414063,2624200,0.0,0.0
LLY,2023-07-21 00:00:00-04:00,457.1423747772967,458.74342395364505,453.7634811718085,453.8322448730469,2226700,0.0,0.0
LLY,2023-07-24 00:00:00-04:00,453.7929070218466,457.368259465389,449.5398395023792,451.1605224609375,2190700,0.0,0.0
LLY,2023-07-25 00:00:00-04:00,449.62826348233045,452.7321321665336,448.4888663722717,449.41217041015625,1737800,0.0,0.0
LLY,2023-07-26 00:00:00-04:00,446.9172741442527,446.9172741442527,438.6272018697821,445.5323181152344,1959800,0.0,0.0
LLY,2023-07-27 00:00:00-04:00,445.26712324770153,450.5318925488127,444.2161237872517,446.9074401855469,1883500,0.0,0.0
LLY,2023-07-28 00:00:00-04:00,447.04492322671774,451.4060519794924,443.7544277522636,450.3354187011719,1437600,0.0,0.0
LLY,2023-07-31 00:00:00-04:00,450.8658760837181,450.8658760837181,442.79189643035886,446.4752807617188,2110200,0.0,0.0
LLY,2023-08-01 00:00:00-04:00,447.2610611493385,449.24516660152887,443.4303476646856,445.0411987304688,1738200,0.0,0.0
LLY,2023-08-02 00:00:00-04:00,447.1432320554865,453.4393673844229,443.30268632556783,446.4065551757813,2366600,0.0,0.0
LLY,2023-08-03 00:00:00-04:00,442.7722474544232,446.0332774657152,440.2970240590519,441.1810302734375,2414100,0.0,0.0
LLY,2023-08-04 00:00:00-04:00,441.25956802158856,444.4322002082034,438.9513380455104,441.505126953125,1870400,0.0,0.0
LLY,2023-08-07 00:00:00-04:00,445.1983987915286,446.91731152817545,442.5758158841282,446.0136413574219,2446400,0.0,0.0
LLY,2023-08-08 00:00:00-04:00,497.01119461580026,528.4427326152185,493.77963122210895,512.3340454101562,15094500,0.0,0.0
LLY,2023-08-09 00:00:00-04:00,511.12594953896297,523.0699683617994,507.707788733849,516.8818359375,5376600,0.0,0.0
LLY,2023-08-10 00:00:00-04:00,514.1709033144331,519.3473047405319,510.75274219483657,512.0787963867188,4108500,0.0,0.0
LLY,2023-08-11 00:00:00-04:00,514.4163949296255,522.3627072390203,510.76250730762746,518.8954467773438,2524300,0.0,0.0
LLY,2023-08-14 00:00:00-04:00,522.9608778212648,533.808278157954,520.9626361322225,529.5756225585938,3981100,1.13,0.0
LLY,2023-08-15 00:00:00-04:00,529.3097397581846,538.720038613787,525.4216403350873,538.060546875,2826800,0.0,0.0
LLY,2023-08-16 00:00:00-04:00,538.8283928653997,544.2127103508446,534.005096989853,537.6865234375,2597100,0.0,0.0
LLY,2023-08-17 00:00:00-04:00,534.7040479250448,540.2064820315242,528.9751744703319,529.2409057617188,2549900,0.0,0.0
LLY,2023-08-18 00:00:00-04:00,526.6520819317702,539.1925787512507,525.5397716098462,537.87353515625,2958600,0.0,0.0
LLY,2023-08-21 00:00:00-04:00,538.4248685383473,544.8329403766237,537.2042948699952,541.4369506835938,2305400,0.0,0.0
LLY,2023-08-22 00:00:00-04:00,540.9250217282281,547.3920902225769,538.7102541377367,544.9902954101562,1936600,0.0,0.0
LLY,2023-08-23 00:00:00-04:00,548.0024405930089,548.6718455235657,539.6257468887604,544.695068359375,2121300,0.0,0.0
LLY,2023-08-24 00:00:00-04:00,544.0454838087334,548.2584336046538,538.7300164122406,539.4190673828125,1776700,0.0,0.0
LLY,2023-08-25 00:00:00-04:00,541.0235195250146,547.3921789685156,538.5134611980645,544.9805908203125,1847600,0.0,0.0
LLY,2023-08-28 00:00:00-04:00,541.5157058429447,547.5201639814303,541.5058528168425,545.246337890625,1373700,0.0,0.0
LLY,2023-08-29 00:00:00-04:00,544.7837189576726,547.6382727557682,541.2499071619497,545.2266845703125,1701200,0.0,0.0
LLY,2023-08-30 00:00:00-04:00,546.3192130258819,549.0162982715597,538.4739825067281,539.4091186523438,2191100,0.0,0.0
LLY,2023-08-31 00:00:00-04:00,538.4543489295678,548.6816084602917,534.4972780325314,545.5219116210938,3043400,0.0,0.0
LLY,2023-09-01 00:00:00-04:00,547.6087445614786,550.4535052613626,544.8427479857244,548.3863525390625,2030800,0.0,0.0
LLY,2023-09-05 00:00:00-04:00,550.4730950469763,553.1308282304213,547.9925961445892,549.4494018554688,2257200,0.0,0.0
LLY,2023-09-06 00:00:00-04:00,552.2351370931879,552.7962188048477,544.0454108350319,551.181884765625,2424300,0.0,0.0
LLY,2023-09-07 00:00:00-04:00,555.3554831246573,567.2856940724722,553.8100601779944,564.25390625,3707100,0.0,0.0
LLY,2023-09-08 00:00:00-04:00,563.3681668136921,578.3498150549927,562.2755021284747,577.2769165039062,4308300,0.0,0.0
LLY,2023-09-11 00:00:00-04:00,577.9560299010086,588.793577364326,575.3277953201891,586.2343139648438,3876500,0.0,0.0
LLY,2023-09-12 00:00:00-04:00,581.716130856858,591.717071793585,578.6449909041744,589.9157104492188,3212100,0.0,0.0
LLY,2023-09-13 00:00:00-04:00,585.3483072262175,591.3429715248088,582.4346957466026,589.5022583007812,3126600,0.0,0.0
LLY,2023-09-14 00:00:00-04:00,589.8566591455159,592.4159825217387,580.7712083545134,582.3461303710938,3244800,0.0,0.0
LLY,2023-09-15 00:00:00-04:00,582.7299741836312,584.757714596026,566.0552323164837,566.6458129882812,5941200,0.0,0.0
LLY,2023-09-18 00:00:00-04:00,568.9492784714972,568.9492784714972,555.5720536032841,562.3345336914062,2723600,0.0,0.0
LLY,2023-09-19 00:00:00-04:00,562.6691220425431,569.3527772819831,561.6946338497495,565.9568481445312,2185100,0.0,0.0
LLY,2023-09-20 00:00:00-04:00,564.4409938643769,566.2423553372331,560.2772492252539,560.72021484375,1869900,0.0,0.0
LLY,2023-09-21 00:00:00-04:00,558.3084833397452,559.1057973024399,534.0050968953761,541.515625,4049900,0.0,0.0
LLY,2023-09-22 00:00:00-04:00,540.2162983810653,546.7916904704521,539.0547829599486,541.919189453125,2353800,0.0,0.0
LLY,2023-09-25 00:00:00-04:00,541.4861358103021,544.0060471849758,537.2042751023653,543.641845703125,1686500,0.0,0.0
LLY,2023-09-26 00:00:00-04:00,542.0767198150585,545.4530029773297,539.418986515249,541.3975219726562,1864300,0.0,0.0
LLY,2023-09-27 00:00:00-04:00,541.2795194843067,543.0513220297278,535.156884592261,541.1515502929688,2004200,0.0,0.0
LLY,2023-09-28 00:00:00-04:00,542.687103170427,543.0414516523031,532.9224533890035,535.9246826171875,2178800,0.0,0.0
LLY,2023-09-29 00:00:00-04:00,536.9483169902022,537.5389578078098,523.8664429643325,528.71923828125,2967700,0.0,0.0
LLY,2023-10-02 00:00:00-04:00,527.616816946316,532.1743222059354,518.5608645049361,529.861083984375,2810100,0.0,0.0
LLY,2023-10-03 00:00:00-04:00,527.6069130951839,528.9259568128678,508.4811697050142,516.9661865234375,3266100,0.0,0.0
LLY,2023-10-04 00:00:00-04:00,517.330363324251,527.7742091311741,515.4305920006854,523.1380004882812,2220400,0.0,0.0
LLY,2023-10-05 00:00:00-04:00,525.1854264435043,534.005145966774,523.2856549770612,533.0010986328125,2950700,0.0,0.0
LLY,2023-10-06 00:00:00-04:00,535.4816315723318,557.4914871568689,534.2118530084082,556.3693237304688,4745200,0.0,0.0
LLY,2023-10-09 00:00:00-04:00,555.1882145763431,570.7112364518179,554.7551019892109,562.8070068359375,4208100,0.0,0.0
LLY,2023-10-10 00:00:00-04:00,561.0745542155727,576.7748103362621,560.8087628328963,570.23876953125,3526700,0.0,0.0
LLY,2023-10-11 00:00:00-04:00,586.8642281808416,599.2570500907398,575.8494478862091,595.8020629882812,5850600,0.0,0.0
LLY,2023-10-12 00:00:00-04:00,595.97931008764,603.4012219228283,592.77034781022,600.9403686523438,4063500,0.0,0.0
LLY,2023-10-13 00:00:00-04:00,608.2147573014605,620.1055588451535,593.1247859429953,599.6608276367188,3963800,0.0,0.0
LLY,2023-10-16 00:00:00-04:00,601.4227003762752,612.240601994158,598.9027889714165,606.9842529296875,2941500,0.0,0.0
LLY,2023-10-17 00:00:00-04:00,609.3072791179216,610.6853810023013,593.0952063614224,598.78466796875,2911700,0.0,0.0
LLY,2023-10-18 00:00:00-04:00,597.7313232421875,606.236045381204,593.7939585570225,597.7313232421875,2049100,0.0,0.0
LLY,2023-10-19 00:00:00-04:00,595.5264866033099,595.5264866033099,569.2839739757044,581.548828125,3493700,0.0,0.0
LLY,2023-10-20 00:00:00-04:00,580.761345278952,587.5729699979515,571.7841577650618,575.4852905273438,3666900,0.0,0.0
LLY,2023-10-23 00:00:00-04:00,576.8831093915474,579.127436586313,567.1184596796382,567.6204833984375,2781900,0.0,0.0
LLY,2023-10-24 00:00:00-04:00,570.9179051742602,585.2105588533475,570.0418270731217,583.1532592773438,2633000,0.0,0.0
LLY,2023-10-25 00:00:00-04:00,587.592795819382,590.3095878722509,576.6961286052975,577.2769165039062,2283300,0.0,0.0
LLY,2023-10-26 00:00:00-04:00,570.9179705084472,571.90231183691,557.2946600875738,559.2042846679688,2846500,0.0,0.0
LLY,2023-10-27 00:00:00-04:00,554.1939559061692,561.8718053511634,547.9237071861389,551.4574584960938,2717400,0.0,0.0
LLY,2023-10-30 00:00:00-04:00,562.2654995679047,564.2341817616314,553.741072024597,556.8516235351562,2290900,0.0,0.0
LLY,2023-10-31 00:00:00-04:00,560.060635950685,560.6906287964914,539.035120377148,545.2561645507812,3661400,0.0,0.0
LLY,2023-11-01 00:00:00-04:00,546.3093546396062,549.6856376758669,542.6279282408678,545.77783203125,2935900,0.0,0.0
LLY,2023-11-02 00:00:00-04:00,569.2741595474718,588.0849086500646,563.0334088463117,571.2034301757812,5181300,0.0,0.0
LLY,2023-11-03 00:00:00-04:00,569.3724607172105,573.8709071128569,558.2986224581717,558.9187622070312,3056500,0.0,0.0
LLY,2023-11-06 00:00:00-05:00,562.1572496054724,588.3506152649337,562.0686925396916,585.8700561523438,3978500,0.0,0.0
LLY,2023-11-07 00:00:00-05:00,587.6517150387725,592.5143631241797,580.8892955866398,590.5358276367188,3168200,0.0,0.0
LLY,2023-11-08 00:00:00-05:00,598.1448156019725,616.0696925336831,582.90723130777,609.4352416992188,7776400,0.0,0.0
LLY,2023-11-09 00:00:00-05:00,605.1336300021569,606.009708124365,574.2942021466679,582.0606689453125,6279800,0.0,0.0
LLY,2023-11-10 00:00:00-05:00,585.6829389635185,589.4824810896686,576.8238692985241,588.3505249023438,3645900,0.0,0.0
LLY,2023-11-13 00:00:00-05:00,585.0432908452112,609.0612451924519,569.0970081255359,603.1158447265625,5744800,0.0,0.0
LLY,2023-11-14 00:00:00-05:00,599.80215902537,607.5139368402915,594.3289834949138,602.3662109375,3827600,1.13,0.0
LLY,2023-11-15 00:00:00-05:00,602.4254968076242,604.4273705451747,576.3316784553997,580.3946533203125,4287000,0.0,0.0
LLY,2023-11-16 00:00:00-05:00,583.3136858184879,586.8540269803659,573.6986250632381,580.6017456054688,3030500,0.0,0.0
LLY,2023-11-17 00:00:00-05:00,584.25050071851,587.9288582366729,579.083031978339,583.520751953125,2628200,0.0,0.0
LLY,2023-11-20 00:00:00-05:00,583.25450418975,596.4887552485013,582.5148841499546,589.3292236328125,2827200,0.0,0.0
LLY,2023-11-21 00:00:00-05:00,590.1577004695916,593.234515415658,583.5800289229529,584.3984985351562,1851600,0.0,0.0
LLY,2023-11-22 00:00:00-05:00,587.1596500436748,590.8873033031974,578.6293425200424,586.8539428710938,2052200,0.0,0.0
LLY,2023-11-24 00:00:00-05:00,590.0786929045706,595.1475698340303,588.7177872668491,592.78076171875,1341700,0.0,0.0
LLY,2023-11-27 00:00:00-05:00,592.8497364750178,595.3348787101329,582.9585838728403,583.3432006835938,2630700,0.0,0.0
LLY,2023-11-28 00:00:00-05:00,583.8067195211609,587.1399451336613,581.203242677593,583.4122314453125,1793900,0.0,0.0
LLY,2023-11-29 00:00:00-05:00,584.0039610187742,586.3115417002033,576.3513498278696,583.6686401367188,1908600,0.0,0.0
LLY,2023-11-30 00:00:00-05:00,583.2742158891126,587.978158164625,578.0968758836043,582.8599853515625,5658400,0.0,0.0
LLY,2023-12-01 00:00:00-05:00,583.5109909049623,593.6388150303262,574.9313852955681,575.9569702148438,3638600,0.0,0.0
LLY,2023-12-04 00:00:00-05:00,574.0734232279731,578.9647993282342,566.3813859581412,577.5742797851562,2577100,0.0,0.0
LLY,2023-12-05 00:00:00-05:00,575.2073550027008,583.6093961238045,571.3514362235521,580.0099487304688,2157300,0.0,0.0
LLY,2023-12-06 00:00:00-05:00,582.5641563863991,585.6804557337845,576.3119356112936,581.0947875976562,2093100,0.0,0.0
LLY,2023-12-07 00:00:00-05:00,580.1382281639685,580.7200288517846,569.6158577271141,580.1283569335938,2095000,0.0,0.0
LLY,2023-12-08 00:00:00-05:00,580.848333884611,590.0196113289117,576.6768956713039,589.7730712890625,2446800,0.0,0.0
