ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WMT,2022-05-05 00:00:00-04:00,49.07495619389428,49.13564708644758,48.35946675445398,48.78748321533203,23234400,0.186667,0.0
WMT,2022-05-06 00:00:00-04:00,48.45847930684285,49.1739686666998,47.35969024792554,47.77173614501953,34258200,0.0,0.0
WMT,2022-05-09 00:00:00-04:00,47.42358345621378,48.90247395797231,47.33414635825537,48.33072280883789,28207200,0.0,0.0
WMT,2022-05-10 00:00:00-04:00,48.36904820517992,48.64374550388317,47.452328034876,47.65036392211914,24861300,0.0,0.0
WMT,2022-05-11 00:00:00-04:00,47.72062526272579,48.15183646965676,46.92528339697888,47.15206909179688,27878700,0.0,0.0
WMT,2022-05-12 00:00:00-04:00,47.22873515127344,47.96019508719824,46.80071870295748,47.10735702514648,25244400,0.0,0.0
WMT,2022-05-13 00:00:00-04:00,47.18082229673383,47.39482868727713,46.679339288582064,47.28942108154297,19962300,0.0,0.0
WMT,2022-05-16 00:00:00-04:00,47.71424563501528,47.82604291664891,46.78155495359143,47.34053039550781,21449100,0.0,0.0
WMT,2022-05-17 00:00:00-04:00,43.5778174387581,43.90042627553469,41.72840301848652,41.9551887512207,132940200,0.0,0.0
WMT,2022-05-18 00:00:00-04:00,40.89472615569165,40.971387555460346,38.818526213901286,39.10600280761719,104253000,0.0,0.0
WMT,2022-05-19 00:00:00-04:00,38.60771008375347,38.90157265555651,37.8826363280773,38.03276062011719,71008500,0.0,0.0
WMT,2022-05-20 00:00:00-04:00,38.21483852269474,38.59813459924563,37.457823562537286,38.07429504394531,49356000,0.0,0.0
WMT,2022-05-23 00:00:00-04:00,38.30427600667358,39.53402792027041,38.28511430792567,39.16031265258789,43680900,0.0,0.0
WMT,2022-05-24 00:00:00-04:00,38.716315454693685,39.78316350571069,38.674793573850856,39.64900970458984,34584900,0.0,0.0
WMT,2022-05-25 00:00:00-04:00,39.60748835233315,39.821498414188994,39.16031018649755,39.40625762939453,27121800,0.0,0.0
WMT,2022-05-26 00:00:00-04:00,40.0227241198445,40.374079132258586,39.735251172339005,40.246315002441406,28197600,0.0,0.0
WMT,2022-05-27 00:00:00-04:00,40.08342033400449,41.083187942220526,40.02592427469388,41.03847122192383,25299900,0.0,0.0
WMT,2022-05-31 00:00:00-04:00,40.71266856312107,41.49204011354973,40.69988922378287,41.08638381958008,36912300,0.0,0.0
WMT,2022-06-01 00:00:00-04:00,41.04484897962447,41.17900276894615,39.82468553928611,40.07063293457031,28534800,0.0,0.0
WMT,2022-06-02 00:00:00-04:00,40.10896759687447,40.735019894051376,39.71289220257195,40.728633880615234,23214300,0.0,0.0
WMT,2022-06-03 00:00:00-04:00,40.46032136287671,40.69988276158723,39.95564720167109,40.02911376953125,18302700,0.0,0.0
WMT,2022-06-06 00:00:00-04:00,40.18881944401937,40.34213859493181,39.795938891342686,39.8853759765625,19855500,0.0,0.0
WMT,2022-06-07 00:00:00-04:00,38.72590404874456,39.44458833531159,38.61091193099337,39.40625762939453,47707800,0.0,0.0
WMT,2022-06-08 00:00:00-04:00,39.08045034464084,39.5787385094696,38.95268621056099,39.06447982788086,22522800,0.0,0.0
WMT,2022-06-09 00:00:00-04:00,38.9686638682649,39.71928925978582,38.64605498409536,38.65563583374024,19880100,0.0,0.0
WMT,2022-06-10 00:00:00-04:00,38.24997948848942,39.20503045564251,38.11901684065311,38.87283706665039,25238100,0.0,0.0
WMT,2022-06-13 00:00:00-04:00,38.24677646650935,38.72589926503592,38.03915609975891,38.1413688659668,24897900,0.0,0.0
WMT,2022-06-14 00:00:00-04:00,38.05193339839696,38.32982551064925,37.74529508674513,38.15734100341797,21544200,0.0,0.0
WMT,2022-06-15 00:00:00-04:00,38.32024119426403,38.460780999488,37.65904942458335,38.13178253173828,25914000,0.0,0.0
WMT,2022-06-16 00:00:00-04:00,37.80279244131851,38.89199708650184,37.76446173718926,38.52786636352539,30706800,0.0,0.0
WMT,2022-06-17 00:00:00-04:00,38.33621208715819,38.61090568736461,37.681409979393706,37.78362274169922,36838800,0.0,0.0
WMT,2022-06-21 00:00:00-04:00,37.78681899222739,39.21779771814007,37.76126397298481,39.02295303344727,23916600,0.0,0.0
WMT,2022-06-22 00:00:00-04:00,39.00059709637758,39.3679226310159,38.51827945652618,38.55022048950195,20235000,0.0,0.0
WMT,2022-06-23 00:00:00-04:00,38.8888084392838,39.5947171217389,38.71313271900547,39.48611831665039,18040800,0.0,0.0
WMT,2022-06-24 00:00:00-04:00,39.63623060715904,40.02591629479373,39.33917317640406,39.51804733276367,31845900,0.0,0.0
WMT,2022-06-27 00:00:00-04:00,39.53721055661624,39.84385250158704,39.22099141975845,39.64581298828125,19889100,0.0,0.0
WMT,2022-06-28 00:00:00-04:00,39.81829762931788,40.10896540415537,39.06128274995629,39.08683776855469,15399000,0.0,0.0
WMT,2022-06-29 00:00:00-04:00,39.25292925948892,39.39986237925456,38.63965273024917,38.94309616088867,19111500,0.0,0.0
WMT,2022-06-30 00:00:00-04:00,38.61090483418449,38.987818499201246,38.29468570703409,38.83449935913086,19166100,0.0,0.0
WMT,2022-07-01 00:00:00-04:00,38.949491486478856,39.26251580911154,38.7003455756501,39.16988754272461,17460900,0.0,0.0
WMT,2022-07-05 00:00:00-04:00,39.03573623493417,39.77039102119189,38.84408636560232,39.68734359741211,18218100,0.0,0.0
WMT,2022-07-06 00:00:00-04:00,39.76079777980443,40.33574726145473,39.70330539043089,39.96841812133789,21300000,0.0,0.0
WMT,2022-07-07 00:00:00-04:00,39.98758823411024,40.09619066873685,39.64581406942768,40.02911376953125,17487300,0.0,0.0
WMT,2022-07-08 00:00:00-04:00,40.188810753533545,40.44115143820332,39.97480441757352,40.05465698242188,14751000,0.0,0.0
WMT,2022-07-11 00:00:00-04:00,39.93328431113782,40.35171984965695,39.80552019003778,40.07063293457031,11532900,0.0,0.0
WMT,2022-07-12 00:00:00-04:00,39.96203623407833,40.60725385207703,39.83746328521551,39.949256896972656,13732200,0.0,0.0
WMT,2022-07-13 00:00:00-04:00,39.74802465820534,40.393242251135,39.578735002300526,40.04508209228516,12689100,0.0,0.0
WMT,2022-07-14 00:00:00-04:00,39.65859484659641,40.98736463036811,39.65220883253822,40.82765579223633,20905500,0.0,0.0
WMT,2022-07-15 00:00:00-04:00,41.140675024407,41.61021327902711,40.90111364601241,41.2269172668457,21184200,0.0,0.0
WMT,2022-07-18 00:00:00-04:00,41.09276899453087,41.619807068944375,40.96819968186709,41.13109970092773,14243700,0.0,0.0
WMT,2022-07-19 00:00:00-04:00,41.32913688862421,41.511202250493895,41.07679978750939,41.38343811035156,16995300,0.0,0.0
WMT,2022-07-20 00:00:00-04:00,41.68687930298916,41.94241122461931,41.36427048039465,41.72840118408203,18564900,0.0,0.0
WMT,2022-07-21 00:00:00-04:00,41.74117963518557,42.34168055211664,41.68368358325859,42.33848571777344,18764700,0.0,0.0
WMT,2022-07-22 00:00:00-04:00,42.33529270668231,42.60679515087713,41.9168571197073,42.22988510131836,13616400,0.0,0.0
WMT,2022-07-25 00:00:00-04:00,42.287384193576976,42.386402137092624,41.99032670761273,42.1692008972168,20535300,0.0,0.0
WMT,2022-07-26 00:00:00-04:00,38.690770164783984,39.18905840104685,38.34899593954021,38.96227264404297,95391600,0.0,0.0
WMT,2022-07-27 00:00:00-04:00,38.725901562709005,40.49226854663967,38.65882465936885,40.43477249145508,42159600,0.0,0.0
WMT,2022-07-28 00:00:00-04:00,40.33255756160007,41.686878549468005,40.33255756160007,41.444122314453125,33262200,0.0,0.0
WMT,2022-07-29 00:00:00-04:00,40.98735848793181,42.2458526851248,40.88833690298761,42.17877578735352,30141900,0.0,0.0
WMT,2022-08-01 00:00:00-04:00,41.86255966345927,42.87510287146692,41.84339431194199,42.33529281616211,24996300,0.0,0.0
WMT,2022-08-02 00:00:00-04:00,42.530136844993415,42.70901103478545,41.971161398873576,42.38001251220703,19695000,0.0,0.0
WMT,2022-08-03 00:00:00-04:00,42.213910644433405,42.46305287942683,41.47925596535018,41.68368148803711,32003100,0.0,0.0
WMT,2022-08-04 00:00:00-04:00,41.73798508907115,41.77950696956888,40.03230907971077,40.10896682739258,53106000,0.0,0.0
WMT,2022-08-05 00:00:00-04:00,40.089801605304274,40.50504234411575,39.96523230799436,40.43157577514648,32007000,0.0,0.0
WMT,2022-08-08 00:00:00-04:00,40.45393603768882,40.95222419413172,40.44116035557924,40.76057434082031,18175200,0.0,0.0
WMT,2022-08-09 00:00:00-04:00,40.8500083977491,41.19497737704982,40.632803540905456,41.16303634643555,19325100,0.0,0.0
WMT,2022-08-10 00:00:00-04:00,41.523972459111405,41.571884005348366,41.00971382091809,41.24927520751953,25251000,0.0,0.0
WMT,2022-08-11 00:00:00-04:00,41.60857801534415,41.82352009990058,41.25569279303214,41.64707565307617,23854500,0.186667,0.0
WMT,2022-08-12 00:00:00-04:00,41.704819627975816,42.61590960938069,41.64707684106747,42.41701126098633,26625000,0.0,0.0
WMT,2022-08-15 00:00:00-04:00,42.22773502845407,42.85010005455374,42.14111717769446,42.53891754150391,26516100,0.0,0.0
WMT,2022-08-16 00:00:00-04:00,44.55999928051291,45.21123575017074,44.33222585216514,44.71078109741211,91773300,0.0,0.0
WMT,2022-08-17 00:00:00-04:00,44.45412719992788,45.78547504416066,44.39958949313871,44.75889587402344,41792100,0.0,0.0
WMT,2022-08-18 00:00:00-04:00,44.7621056799466,45.04762556584929,44.431677998694006,44.61453628540039,19197600,0.0,0.0
WMT,2022-08-19 00:00:00-04:00,44.566416220108174,44.61453643557845,43.92159358452768,43.95688247680664,22918800,0.0,0.0
WMT,2022-08-22 00:00:00-04:00,43.69382193108461,43.86064013933184,43.12919967916425,43.17090606689453,18667200,0.0,0.0
WMT,2022-08-23 00:00:00-04:00,43.18374582308547,43.296030014234304,42.73461640116546,42.98805618286133,16955100,0.0,0.0
WMT,2022-08-24 00:00:00-04:00,43.1003304510793,43.40189041181088,42.85972570075966,43.29923248291016,15766500,0.0,0.0
WMT,2022-08-25 00:00:00-04:00,43.398683495689234,43.62645693234842,43.318479461304605,43.58795928955078,19414500,0.0,0.0
WMT,2022-08-26 00:00:00-04:00,43.66495432876459,43.89593653233072,42.18924550491942,42.21812057495117,21331800,0.0,0.0
WMT,2022-08-29 00:00:00-04:00,41.9710919462888,42.94634224094334,41.89409666630545,42.62874221801758,17381700,0.0,0.0
WMT,2022-08-30 00:00:00-04:00,42.776313237901306,42.87576241034931,42.26302363365017,42.50041961669922,14468100,0.0,0.0
WMT,2022-08-31 00:00:00-04:00,42.59666341661367,42.92068094685452,42.323978522203,42.52288055419922,22460700,0.0,0.0
WMT,2022-09-01 00:00:00-04:00,42.51967513275531,43.35376995320169,42.474759990723534,43.14204025268555,21741900,0.0,0.0
WMT,2022-09-02 00:00:00-04:00,43.26074153960637,43.52380022855697,42.48759820449476,42.6672477722168,17234400,0.0,0.0
WMT,2022-09-06 00:00:00-04:00,42.68328659949928,42.86614858236676,41.93580960809523,42.45551681518555,21899700,0.0,0.0
WMT,2022-09-07 00:00:00-04:00,42.68648835023362,43.62003592050973,42.58383042526879,43.54624938964844,17058900,0.0,0.0
WMT,2022-09-08 00:00:00-04:00,43.43718106004912,43.90876804498419,43.2703628225774,43.76761245727539,16956000,0.0,0.0
WMT,2022-09-09 00:00:00-04:00,43.72589989300528,44.11086525217519,43.67136218536088,43.89913558959961,16140600,0.0,0.0
WMT,2022-09-12 00:00:00-04:00,43.97612029431507,44.35146302094342,43.94083141086549,44.29372024536133,14284500,0.0,0.0
WMT,2022-09-13 00:00:00-04:00,43.90555364401129,44.25523381921457,43.247903354609775,43.379432678222656,17687400,0.0,0.0
WMT,2022-09-14 00:00:00-04:00,43.51096512342765,43.79969010916382,43.02013301480992,43.2831916809082,19934700,0.0,0.0
WMT,2022-09-15 00:00:00-04:00,43.3248996969705,43.35697984421687,42.65762308876854,42.81802749633789,20189400,0.0,0.0
WMT,2022-09-16 00:00:00-04:00,42.34643488063569,43.1644895404768,42.11545271135302,42.72819519042969,41874300,0.0,0.0
WMT,2022-09-19 00:00:00-04:00,42.60949958365489,43.23186100067171,42.497215405609694,43.09391784667969,16853100,0.0,0.0
WMT,2022-09-20 00:00:00-04:00,42.82122376845981,42.94954800239487,42.51966750928441,42.84368133544922,13963500,0.0,0.0
WMT,2022-09-21 00:00:00-04:00,43.45001138239923,44.09483036221551,43.18694905826992,43.23506927490234,24903600,0.0,0.0
WMT,2022-09-22 00:00:00-04:00,43.17090613707297,43.21902635052978,42.61591012972829,42.79235458374024,16744500,0.0,0.0
WMT,2022-09-23 00:00:00-04:00,42.62554287317789,42.72499206374968,41.31023481016069,41.72407531738281,27195300,0.0,0.0
WMT,2022-09-26 00:00:00-04:00,41.303816677785385,42.39134750540581,41.14982978449967,42.12508010864258,23011200,0.0,0.0
WMT,2022-09-27 00:00:00-04:00,42.42022570942276,42.80519113544128,41.80106934183337,42.00959396362305,17171700,0.0,0.0
WMT,2022-09-28 00:00:00-04:00,42.1571638867722,42.87576945072168,41.61500280054969,42.70253372192383,16838400,0.0,0.0
WMT,2022-09-29 00:00:00-04:00,42.8276525783042,43.02655464274419,42.22774497847977,42.42664337158203,15241500,0.0,0.0
WMT,2022-09-30 00:00:00-04:00,42.42343503387839,42.46192900706632,41.608585357666016,41.608585357666016,19602300,0.0,0.0
WMT,2022-10-03 00:00:00-04:00,41.78182238700419,42.59987716627153,41.70803584459045,42.5164680480957,17574900,0.0,0.0
WMT,2022-10-04 00:00:00-04:00,42.9431370587814,43.37301761749092,42.78594507987861,43.06825256347656,16134300,0.0,0.0
WMT,2022-10-05 00:00:00-04:00,42.91105865962824,43.1869523281479,42.51004948132147,42.64158248901367,14553900,0.0,0.0
WMT,2022-10-06 00:00:00-04:00,42.692907586612826,43.14203694446588,42.21169808481842,42.243778228759766,14200500,0.0,0.0
WMT,2022-10-07 00:00:00-04:00,42.1250813690559,42.23415312714442,41.08566705477438,41.242862701416016,17080500,0.0,0.0
WMT,2022-10-10 00:00:00-04:00,41.55405194106975,41.6823762123247,41.1530427236531,41.4866828918457,11411700,0.0,0.0
WMT,2022-10-11 00:00:00-04:00,41.5476229705577,42.92388231842038,41.53158289999699,42.561370849609375,21276000,0.0,0.0
WMT,2022-10-12 00:00:00-04:00,42.670450802158925,43.23506942285329,42.016005573974326,42.08016586303711,16947600,0.0,0.0
WMT,2022-10-13 00:00:00-04:00,41.47384873377927,42.64799756245451,41.18191498329925,42.4362678527832,20545500,0.0,0.0
WMT,2022-10-14 00:00:00-04:00,42.48759227256238,42.73781960131241,41.72086287146179,41.842769622802734,16641000,0.0,0.0
WMT,2022-10-17 00:00:00-04:00,42.012796075209785,42.61270724978328,41.89409807402784,42.14432907104492,17812500,0.0,0.0
WMT,2022-10-18 00:00:00-04:00,42.80518557019737,43.34093275368409,42.77310542814478,43.032958984375,16842300,0.0,0.0
WMT,2022-10-19 00:00:00-04:00,43.09392614825783,43.22224675207221,42.65762801834547,42.91106414794922,11339400,0.0,0.0
WMT,2022-10-20 00:00:00-04:00,42.981636915583245,43.437180145654885,42.87577022703023,43.01692581176758,12754800,0.0,0.0
WMT,2022-10-21 00:00:00-04:00,43.24790526559795,44.08200005377797,42.988051684194666,43.88630676269531,18134700,0.0,0.0
WMT,2022-10-24 00:00:00-04:00,44.09483867098432,45.06688411827238,43.99218072095649,44.7236213684082,18806700,0.0,0.0
WMT,2022-10-25 00:00:00-04:00,44.620957063446085,45.05404270440097,44.373934800162296,44.93534469604492,15051300,0.0,0.0
WMT,2022-10-26 00:00:00-04:00,45.02837528580368,45.56733122526213,44.85513957923979,45.278602600097656,20754300,0.0,0.0
WMT,2022-10-27 00:00:00-04:00,45.23690608188099,45.5865862914403,45.00592388436693,45.14707946777344,16602900,0.0,0.0
WMT,2022-10-28 00:00:00-04:00,44.92892588112351,45.84322095170111,44.92571713262255,45.718109130859375,13648200,0.0,0.0
WMT,2022-10-31 00:00:00-04:00,45.66357099212321,45.89775823177961,45.48071271398992,45.66036224365234,22572000,0.0,0.0
WMT,2022-11-01 00:00:00-04:00,45.86567931053641,46.051746342093054,45.39409607020076,45.45504760742188,14814300,0.0,0.0
WMT,2022-11-02 00:00:00-04:00,45.28502512168099,46.058168389967165,45.13745571554504,45.15349578857422,15522000,0.0,0.0
WMT,2022-11-03 00:00:00-04:00,44.75569333738566,45.4614675326436,44.61774651279428,45.14386749267578,10976400,0.0,0.0
WMT,2022-11-04 00:00:00-04:00,45.56412544090082,45.62186823262057,44.52471113389878,45.22407150268555,14669400,0.0,0.0
WMT,2022-11-07 00:00:00-05:00,45.3171036502783,45.86568220523865,45.3171036502783,45.6988639831543,11364000,0.0,0.0
WMT,2022-11-08 00:00:00-05:00,45.740572395205646,46.21857318394024,45.397306018257495,45.80794143676758,15068400,0.0,0.0
WMT,2022-11-09 00:00:00-05:00,45.79831342612673,45.92663767784445,44.65944991856401,44.742862701416016,15932100,0.0,0.0
WMT,2022-11-10 00:00:00-05:00,45.71811457348014,45.7758573680237,45.07329188749038,45.66999435424805,20310600,0.0,0.0
WMT,2022-11-11 00:00:00-05:00,45.769441464320806,45.91380578680243,44.90968036958017,45.740570068359375,19270800,0.0,0.0
WMT,2022-11-14 00:00:00-05:00,45.43901225988866,45.97796826192571,44.357895178262105,44.396392822265625,37525800,0.0,0.0
WMT,2022-11-15 00:00:00-05:00,46.71261025618367,48.20756771620418,46.372556327061055,47.299686431884766,76548600,0.0,0.0
WMT,2022-11-16 00:00:00-05:00,47.4408417595665,48.18511363040924,47.19703191534011,47.63974380493164,32593200,0.0,0.0
WMT,2022-11-17 00:00:00-05:00,47.161739426179,47.71352670734875,47.06549532403479,47.47933578491211,24791400,0.0,0.0
WMT,2022-11-18 00:00:00-05:00,48.01508707038124,48.19794904431021,47.72636208211237,48.19474029541016,18987000,0.0,0.0
WMT,2022-11-21 00:00:00-05:00,48.31664755048374,48.80747966844814,48.18190579465949,48.4898796081543,21157200,0.0,0.0
WMT,2022-11-22 00:00:00-05:00,48.76256549510549,48.906926147053774,48.4802543460448,48.66311264038086,16898400,0.0,0.0
WMT,2022-11-23 00:00:00-05:00,48.78822149073586,49.20206191163875,48.72406120972861,48.89729690551758,16920600,0.0,0.0
WMT,2022-11-25 00:00:00-05:00,48.80105470712399,49.11223352721358,48.71764193924759,49.10581970214844,8777400,0.0,0.0
WMT,2022-11-28 00:00:00-05:00,48.99355027513357,49.60949794679512,48.99355027513357,49.24698638916016,17674800,0.0,0.0
WMT,2022-11-29 00:00:00-05:00,49.09298706029545,49.3111378923626,48.9390001813087,49.0737419128418,13841700,0.0,0.0
WMT,2022-11-30 00:00:00-05:00,48.95824843820712,49.00957739728026,48.505914051501925,48.89729690551758,31338000,0.0,0.0
WMT,2022-12-01 00:00:00-05:00,48.778597715376335,49.27905597184407,48.35513105995312,49.20206069946289,22732200,0.0,0.0
WMT,2022-12-02 00:00:00-05:00,48.59574492177646,49.16036723523352,48.59574492177646,49.15394973754883,20733000,0.0,0.0
WMT,2022-12-05 00:00:00-05:00,49.00316124081055,49.08336158825433,48.2845521766353,48.650272369384766,23608200,0.0,0.0
WMT,2022-12-06 00:00:00-05:00,48.50591696992329,48.73368671547043,47.86751185574781,48.08565902709961,20625600,0.0,0.0
WMT,2022-12-07 00:00:00-05:00,48.28135456914002,48.50912432538463,47.742398605463926,47.83543395996094,17550300,0.0,0.0
WMT,2022-12-08 00:00:00-05:00,48.03186261636785,48.07050169933158,47.703406457524366,47.90949630737305,13512600,0.186667,0.0
WMT,2022-12-09 00:00:00-05:00,47.48765421647208,47.56816059787169,46.76311889493887,46.7921028137207,27929400,0.0,0.0
WMT,2022-12-12 00:00:00-05:00,46.982089002550914,47.69052747850297,46.87260607141244,47.66476440429688,19432200,0.0,0.0
WMT,2022-12-13 00:00:00-05:00,48.30234981365816,48.36675196402921,47.25257928486726,47.49409103393555,23408100,0.0,0.0
WMT,2022-12-14 00:00:00-05:00,47.36528750648684,47.828989666124784,47.001409426355785,47.23004150390625,20334600,0.0,0.0
WMT,2022-12-15 00:00:00-05:00,46.879044679119104,47.14953667202431,46.25111262681542,46.80820083618164,17514000,0.0,0.0
WMT,2022-12-16 00:00:00-05:00,46.52482733701312,46.602112872483566,45.90977863879893,45.96773910522461,40343100,0.0,0.0
WMT,2022-12-19 00:00:00-05:00,46.05146776554698,46.22857739971151,45.63928802434776,45.98384475708008,15067500,0.0,0.0
WMT,2022-12-20 00:00:00-05:00,46.02248587746486,46.576353306118605,45.80673716418884,46.3863639831543,17009400,0.0,0.0
WMT,2022-12-21 00:00:00-05:00,46.47330282994362,46.99496911588075,46.45398144692628,46.75023651123047,13726500,0.0,0.0
WMT,2022-12-22 00:00:00-05:00,46.61821272895295,46.68583572891091,45.70368812194645,46.20281219482422,13082400,0.0,0.0
WMT,2022-12-23 00:00:00-05:00,46.06434294861416,46.30585470306663,45.81638950491025,46.29619216918945,9547500,0.0,0.0
WMT,2022-12-27 00:00:00-05:00,46.383146862924086,46.51517572570105,46.1094339716997,46.30908584594727,10044600,0.0,0.0
WMT,2022-12-28 00:00:00-05:00,46.19959366332157,46.26399582171062,45.37523424337434,45.49760055541992,15246300,0.0,0.0
