Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,85.2313990507297,85.65336572310193,83.59690633112962,85.38175201416016,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.12624739787411,86.18687406891311,85.14167085225792,85.26292419433594,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.2192710882484,85.71398677476938,84.68818088081773,85.296875,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.00259226707146,86.4682010550296,83.70119831369777,84.80945587158203,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.20228371964926,87.1714364918586,85.1562068650672,87.02835845947266,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.27244463261384,90.30465209700697,87.85290534963454,88.885986328125,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.51493143673328,89.43403375590695,86.94348560614667,87.31694793701172,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.47218408676609,88.51496010857981,86.71313680637758,88.47615814208984,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.37186655732566,88.59254854021978,85.60971171941675,85.75764465332031,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.66549550848868,87.82865862307958,85.1877569926391,87.73407745361328,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.32181394171208,88.7526094686746,87.30241666099202,88.46644592285156,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.5440368956825,89.087249484998,88.25060588813794,88.29910278320312,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.20608278944812,89.84144910031887,88.18513174947753,88.29910278320312,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,89.72749562317448,91.12918431282668,89.69596856221894,90.66114807128906,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.03944029125856,91.81788471884249,90.2682707685785,90.37982177734375,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.35712467862727,92.51630641314865,91.26981841791165,92.48477935791016,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.37720806711494,93.4305598406817,91.83486890517743,92.88249969482422,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.47751045180962,93.10318192525366,91.86639619002682,93.04497528076172,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.34965940036575,96.9590339515966,92.40233082748179,92.61573791503906,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,91.99734332779671,94.33995906948405,91.063698400921,94.14838409423828,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.02293577834864,96.27271734408903,93.59786915923183,94.79585266113281,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,93.66821174965895,94.4854581347257,93.03041795220673,93.62940979003906,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.0804677579499,94.23566818195913,92.9673556043315,93.44024658203125,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,93.527561622358,95.54763916358735,93.18319885433614,95.40940856933594,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.19998173978415,96.27515822341762,93.84281636080428,94.09259796142578,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,93.79431625820118,95.03837684731691,93.70701739615949,94.35693359375,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.09017424204148,94.1677781639269,89.25216991066098,90.06214141845703,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.2603063707244,90.18338250647658,86.47302597872792,89.83901977539062,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,90.90121836821325,92.06040019801185,90.67811632940159,91.96824645996094,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,91.53899808495447,91.71603062810593,90.45256547899412,90.4574203491211,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,90.94000979201954,92.37565266958501,90.9036352682461,92.19134521484375,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.36439616603701,93.41115323756709,90.95698669984957,93.30687713623047,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,99.80120988768464,103.22540332463862,97.80294963723614,103.0750503540039,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,104.95689689079155,108.2913640186851,104.6586183859917,105.67229461669922,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,105.86145785594432,107.4692785886528,105.13878516833616,106.37799835205078,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.09909913352544,107.08367565483033,105.63348305512756,106.76356506347656,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.09579089278216,110.98317238877529,106.50650148026948,110.48845672607422,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.00988008396922,110.46661589150919,107.179584578467,107.9764404296875,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,109.42194125871023,110.56378066058019,106.89532594642495,109.54584503173828,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,108.80973072656776,109.30776282738468,106.02801970691873,106.28797149658203,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.37878264931382,110.07789350159867,107.18443047564186,109.82037353515625,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,111.20029955907641,112.76729092425326,110.7119798713676,111.76393127441406,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,111.58900987277718,111.75420996900903,109.85438662016135,111.66432189941406,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,112.78673069729702,112.81102657552061,110.74600296555394,111.37279510498047,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,111.12497934318773,112.7259788863913,110.78971554731912,112.30082702636719,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,112.70895882104858,113.8556542958361,112.3469747919468,112.44171905517578,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,112.48301762272392,115.0509362406989,112.46600977157097,114.93675231933594,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,115.89638408872885,121.34318956820582,115.8842398593988,120.85973358154297,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,125.06510696520752,125.15014624205317,120.4394596328143,122.30526733398438,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,121.17801402833966,121.64689406910605,119.57943869691742,121.30191040039062,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,122.61866792136692,123.40823574071352,121.5521404466388,122.95149993896484,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,123.55399319873169,123.88682518833696,120.33741060365348,121.48168182373047,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,122.45588091995438,122.87374476236184,121.06138518015679,121.28489685058594,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,123.97918741005061,127.30265964585749,122.44377950670263,125.3979721069336,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,129.01293310588505,130.99536378403553,126.84587750534726,130.39285278320312,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,133.7066003647578,134.0855922531373,123.41550038727598,127.6913070678711,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,123.3280682941128,125.20358843955071,117.09898196053354,117.46825408935547,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,116.68111019411374,120.20865338231157,107.76020880398585,117.54598999023438,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,110.73385384547656,115.6316049618243,109.4997017926122,109.63574981689453,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,113.95042385620658,115.77735955442189,112.00687240165654,114.00872802734375,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,116.9629291163385,117.09897712734502,109.32477117698187,110.28682708740234,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.33635359603639,111.97772918558881,106.89533846718923,108.8388900756836,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,111.4821213907461,112.6579692235783,109.61631362694925,112.10405731201172,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,114.99023180291059,115.4761197012607,110.40344885623584,112.27897644042969,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,111.97773633652149,112.72600049138936,108.87776895050861,108.96522521972656,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,106.62323468611042,109.03323435377406,105.64173911915216,107.2257308959961,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,107.28403508185545,107.7504832499777,103.09567691699868,103.82450866699219,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,101.58943734580029,107.07997179185173,100.19007789948417,106.97307586669922,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,109.49968334608216,109.67460326412942,106.07903623256472,108.65423583984375,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,108.46961737823794,108.94578544391972,103.75649882076176,104.09662628173828,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,102.2016466950428,107.13826893890365,102.03644660847966,105.16556549072266,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,105.36964948370711,109.26647248780473,104.63109780542541,109.1109848022461,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,111.76393141391246,112.06517952480382,109.59686822281799,111.71533966064453,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,111.31693464158258,112.05547900292312,110.3645909774535,110.86991119384766,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,110.57835999800264,113.95042293050288,110.41315990508242,112.54134368896484,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,114.31970607857447,114.39744992300979,112.5607942290766,113.49369812011719,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,109.70377282438155,112.1137801442832,109.05268479784137,109.8301010131836,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,110.69499517820351,113.35765904061498,110.3451552647116,113.2118911743164,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,112.43444447771981,112.84259590260606,109.08182130955358,109.96614074707031,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,111.38493900127487,112.2886907442599,110.9087635462189,111.83195495605469,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,112.96895442987977,113.11472230550496,111.35580279066887,111.72508239746094,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,112.02629120590643,113.69774644242061,111.67645139295884,113.66859436035156,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,116.67139028698064,121.64688463034302,115.91340641347355,120.88890075683594,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,121.73434029707663,121.85095605169045,116.27296553538521,117.68203735351562,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,117.58486859235376,119.5575722262898,116.2438206939987,117.7695083618164,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,115.36923056556877,117.77923053145645,114.81531862538753,117.30306243896484,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,117.85695893134891,118.11934252939484,115.45667170048786,115.6607437133789,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,116.57421378889114,117.02122972774796,112.39558266615455,112.70655059814453,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,112.9203508575227,115.62189394960575,112.36643891932445,114.1933822631836,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,113.37707442350195,115.35949783357893,113.16328257328865,113.5714340209961,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,114.13506335968486,114.70841493004065,111.35578401227829,112.48304748535156,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,113.1049635330035,113.2604511905594,111.0545163868576,111.7930679321289,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,110.79214024867784,113.26045120729546,109.69402905569095,111.80278778076172,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,112.23039494637413,113.96987467119823,111.30721082072512,113.30906677246094,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,111.80279714568576,112.17206924227749,107.96427868585248,108.06145477294922,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,109.19845732169942,113.62975292211088,109.03324978889975,112.06519317626953,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,107.92541751822762,108.82916930496091,104.67968991872881,105.78751373291016,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,106.03045032760409,107.55613792475565,104.29097088393719,105.70004272460938,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,106.56493023946784,108.34327419283329,105.6611785129121,107.32291412353516,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,110.91849140042434,112.32756337251364,109.17901179452487,111.70562744140625,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,114.62095155797914,116.24382276328363,113.57143933861293,115.67047119140625,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,115.17888245464515,116.03551785418253,113.0470194186013,115.5390625,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,117.30100266982897,118.75144452373826,112.96914288637264,113.23197174072266,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,112.48242528209808,114.46826159817878,111.10011726051921,112.89127349853516,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,114.07887428608585,116.45409278270938,113.34878508110145,116.31781005859375,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,116.44436895423854,117.33020670166636,115.42224104958544,116.04524993896484,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,116.26914719031565,116.49303706432583,114.74082734876326,116.09392547607422,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,115.7629768421865,117.77802334760973,115.01342163757556,117.1063461303711,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,116.3762301824057,117.46649204968942,115.80188944001708,116.22047424316406,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,115.46116472095827,116.63904097831926,114.86735829157409,114.89656066894531,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,114.4682514561133,115.89922751370858,113.70895985661822,115.4903793334961,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,115.49037493540368,115.6169210548832,114.17621587656545,114.22488403320312,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,114.06914317462709,114.49746457209459,110.73020141936897,110.82754516601562,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,110.88595091749468,112.77444325872074,109.60098679969664,112.11249542236328,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,112.48241594054053,113.6505557267342,112.11249931432629,112.94966888427734,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,113.47534623148913,114.37092065910097,113.13463937607727,113.49481201171875,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,113.86471334319992,117.75852242774822,113.7089574149293,115.88949584960938,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,117.79746411967523,120.19215587053868,116.82401182614447,119.46206665039062,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,118.78065829638932,120.0948249747314,117.68065976068435,119.8125228881836,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,120.24081275840679,120.49391241051909,118.96559275000595,119.67621612548828,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,119.34526159986807,119.5983613009378,118.29393123559595,119.00455474853516,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,119.06296307750874,121.26296762556044,119.00455830891927,120.46473693847656,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,121.06825849577237,121.66206495991713,119.82223338247024,121.07798767089844,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,121.2240215863675,122.60632215950014,117.78773593298261,118.54702758789062,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,117.30099698433379,120.58153376453309,116.96029017970807,119.96825408935547,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,119.17975935630199,119.50100038149354,117.3496717985599,119.16029357910156,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,119.34525822854418,120.07534750085607,118.31340110026942,118.54702758789062,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,121.03904746799414,124.50454247866038,120.83462338964168,124.48506927490234,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,124.0275714003019,124.96207736777791,123.20013093515553,124.41694641113281,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,125.47800506998152,126.13996040824293,124.64083543417424,125.28331756591797,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,125.53641332100761,125.67269604688084,122.7718049671832,123.29747009277344,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,121.70100925990957,124.90366837554562,120.17268937086521,124.82579040527344,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,128.11603948994306,130.8417085111979,126.20806671895433,128.37887573242188,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,128.65143885689488,128.91426024098962,127.30807014560702,127.4832992553711,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,127.83378405985889,129.91697172820207,127.61962333055864,128.46652221679688,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,130.43283977814272,133.69389508969545,129.9655721200734,133.0611572265625,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,134.38509099699746,135.10543618196706,130.77357648181422,131.2895050048828,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,131.98066583416636,132.37978484573765,129.85853207666074,130.1700439453125,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,130.52050244643019,131.1629846094566,128.22315413773092,129.1674041748047,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,129.97536966603926,130.0629768178639,123.39482930890424,125.97447967529297,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,125.46825325569431,128.24259796257226,125.02045870880843,127.53196716308594,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,124.32932099883892,127.570918733124,123.02489113823766,123.23905181884766,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,124.95236847922205,128.13556244025588,124.46564220980372,127.44440460205078,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,128.91425901030706,129.10896132011973,126.77266728567469,128.5443572998047,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,125.76030156918269,126.71428063801753,125.08861712398671,125.55587005615234,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,125.08862234580894,126.24703297603195,123.49216114503781,125.38066101074219,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,125.34171064567087,127.96029966424209,125.07888922385592,127.41516876220703,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,127.32756381591491,127.52225130518217,125.34171280576037,125.48773956298828,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,125.36119363586094,126.76296740977297,123.62844962469308,123.76473236083984,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,124.38774103736687,125.29305945365387,123.570044622059,124.43641662597656,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,125.24435806944973,128.9726816127556,125.13727773804456,128.52488708496094,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,130.24791374177147,135.9620736838479,130.04348223408022,133.2364044189453,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,132.66209590266996,136.1373282057296,131.43555118884584,135.37803649902344,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,139.27180493160114,141.23816756160053,132.91514878597044,139.1257781982422,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,139.7877880388179,140.469201833175,137.61697822104978,139.35946655273438,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,139.62221397143526,140.46912731644642,136.6823996104918,138.28858947753906,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,135.81605814636788,138.22048632254183,133.07091575107856,133.4505615234375,142621100,0.0,0.0
